broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287036322,[하데스] 굿모닝 이렇게 문자를 보내!💜 ,k0roshi,시로코♬,1922,2025-08-28 15:01:30.0,"['일본인', '시로코', '노래', '하데스']",2025-08-28T07:20:58Z,soop,00810000
287036668,마지막 방송...,dlsn9911,제갈금자,1502,2025-08-28 15:15:27.0,"['버튜버', '버츄얼', '버추얼', '블루점프']",2025-08-28T07:20:58Z,soop,00810000
287035472,전 고멤의 뢴트게늄화..우스게늄입니다..,jey422,뢴트게늄,1382,2025-08-28 14:17:17.0,"['버튜버', '이세돌매니저', '고정멤버', '뢴트게늄', '왁타버스']",2025-08-28T07:20:58Z,soop,00810000
287036774,[아카이브] 골골,kaksjak0730,한결___,754,2025-08-28 15:21:42.0,['노래'],2025-08-28T07:20:58Z,soop,00810000
287032054,마왕 뉴아바타  잃어버린 허리돌림을 찾아서,mawang0216,마왕0216,465,2025-08-28 10:24:12.0,"['심연', 'AI', '인공지능']",2025-08-28T07:20:58Z,soop,00810000
287018474,노방종2일차 자다꺤목소리 !노방종 !룰렛,elisehs,엘시♪,293,2025-08-27 20:02:32.0,"['개모임', '버츄얼', '엘시', '젠지', '리버풀']",2025-08-28T07:20:58Z,soop,00810000
287035936,진죠내 딩딩딩딩딩 / 33개 룰렛 오픈,mini8282,(설이),254,2025-08-28 14:43:27.0,"['배틀그라운드', '러스트', '무적단', '마인크래프트', '자생문']",2025-08-28T07:20:58Z,soop,00810000
286958274,연습서버 마지막날입니다 ! [버컴],cctvno,유연서,133,2025-08-25 16:52:08.0,[],2025-08-28T07:20:58Z,soop,00810000
287037562,[결속!]  모카입니당,mocamu2,모카:b,126,2025-08-28 16:01:11.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-08-28T07:20:58Z,soop,00810000
287035722,꼬라지 싱크룸,muse0116,뮤즈_MUSE,125,2025-08-28 14:33:08.0,"['버튜버', '버추얼', '꼬라지']",2025-08-28T07:20:58Z,soop,00810000
287033768,🎶꼬라지 친구들과 노래해요🎤 [ 싱크룸 ],hachi97,하치_HACHI,111,2025-08-28 12:30:06.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-08-28T07:20:58Z,soop,00810000
287036490,[플랜비] 잔잔 메모장 방송이야,navixx,나비,98,2025-08-28 15:07:26.0,"['노래', '나비', '플랜비']",2025-08-28T07:20:58Z,soop,00810000
287035206,쇼츠 보는 8번출구 공?겜) 콕끼리콘 OGQ 출시,hinqocorv,힌콕,91,2025-08-28 14:03:43.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-08-28T07:20:58Z,soop,00810000
287034638,추이봣봣,hichume,히츠메,89,2025-08-28 13:31:06.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-08-28T07:20:58Z,soop,00810000
287035326,흑룡이에요,calinya,카린야,80,2025-08-28 14:09:58.0,"['천마', '버츄얼']",2025-08-28T07:20:58Z,soop,00810000
287035124,💜 잔잔 소통,denebeu,데네브.,75,2025-08-28 14:00:15.0,"['폐수함', '뉴걸', '신입']",2025-08-28T07:20:58Z,soop,00810000
287003006,싱크룸 w. 임하밍 [노방종룰렛💜33/34/331/341],kaam0802,카아암,73,2025-08-27 08:00:47.0,"['노래', '뉴걸']",2025-08-28T07:20:58Z,soop,00810000
286929820,마지막날!!ㅁ ㅣ 꾸리한다이아서버 노방종 222개 룰렛,ooonae,온네님,73,2025-08-24 14:40:06.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-08-28T07:20:58Z,soop,00810000
287036296,이상하게 멀쩡한 샥크 하지만 텐션은 낮은/ 릴파넴 발더게 UP해주세오!,usharko0o0,유샥크,67,2025-08-28 15:00:52.0,"['말랑', '상어', '유샥크']",2025-08-28T07:20:58Z,soop,00810000
287036836,리미 예뻐해줘,limivlup,리미★,61,2025-08-28 15:25:15.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-08-28T07:20:58Z,soop,00810000
287031400,좋은 아침입니다!,bttolang,바또랑,58,2025-08-28 09:28:33.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-08-28T07:20:58Z,soop,00810000
287036288,노이노이💕,noivlup,노이_Vlup,56,2025-08-28 15:00:48.0,"['노이', '브이럽']",2025-08-28T07:20:58Z,soop,00810000
287033554,비밀칭구 낑깡과 친구되기 싱크룸 w. 카아암,imha22,임하밍,54,2025-08-28 12:13:08.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-08-28T07:20:58Z,soop,00810000
287034666,[소통] :: 부본진 지망생( •̀ .̫ •́ )✧,lavend0710,라벤_,50,2025-08-28 13:32:44.0,"['버튜버', '버츄얼']",2025-08-28T07:20:58Z,soop,00810000
286929656,99시간 노방종 다이아 222개부탁드립니다ㅠ💙🍀ㅣAPI방셀룰렛있습니다!!(다이아전용의상),toree0409,토뤼,49,2025-08-24 14:32:10.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-08-28T07:20:58Z,soop,00810000
287037502,졸린 목요일 소통은 라즈 ( •̀ .̫ •́ )✧,razvlup,라즈ㆍ,47,2025-08-28 15:59:48.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-08-28T07:20:58Z,soop,00810000
287003542,잘싸웠다 홍신소팀! 알찬 완! [뻐스시간/홍신소],chachki,차쯔키,41,2025-08-27 09:00:50.0,"['버추얼', '착즙기', '악마', '홍신소', '정쌍수']",2025-08-28T07:20:58Z,soop,00810000
287035196,✨ 700일이래용! 🫧,lina0108,유시노_리냐,41,2025-08-28 14:02:57.0,"['버튜버', '버츄얼', '용', '풀트', '댄스']",2025-08-28T07:20:58Z,soop,00810000
287035142,가습기쌤 노래 월드컵을 해 보아요!,saehorshu,해마슈,41,2025-08-28 14:00:52.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-08-28T07:20:58Z,soop,00810000
286928166,꾸리한다이아서버 마지막날♡,hibby1004,너보링,39,2025-08-24 13:30:13.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-08-28T07:20:58Z,soop,00810000
287031684,"좋은오후에 좋은싱크룸 (w.뽀뽀,차하나)ㅣ룩북이벤트 33개룰렛 330개연차o",tjrghd1202,김다나_,37,2025-08-28 10:00:06.0,"['노래', '뉴걸', '소통', '라이브']",2025-08-28T07:20:58Z,soop,00810000
287034172,말랑한 점심친구💫,yeibeowo,예이비,37,2025-08-28 12:59:07.0,"['노래', '버츄얼']",2025-08-28T07:20:58Z,soop,00810000
287032594,메생 첫 해방...... 도전합니다...🔥 룰렛33개,m0gu59,모구,34,2025-08-28 11:02:20.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-08-28T07:20:58Z,soop,00810000
287036744,오함마 멤버들과 배그 오빠야들 미쇼니주세용  =''ㅅ''= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,32,2025-08-28 15:19:52.0,"['무파', '코태타', '레벨업']",2025-08-28T07:20:58Z,soop,00810000
287032964,[저점매수]🤍🖤,wdh030,엣치쿠_,29,2025-08-28 11:30:29.0,"['롤', '소통', '버추얼', '배그']",2025-08-28T07:20:58Z,soop,00810000
286928838,꾸리한 다이아캐기 꼴등이에요 제발 도와주세요 제발요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,dalhae1129,달해_,28,2025-08-24 14:00:07.0,"['뉴걸', '버추얼', '소통', '풀트', '러키비키']",2025-08-28T07:20:58Z,soop,00810000
287036346,수다토크토크 / ✨33개 only,wuongs2,우엉,27,2025-08-28 15:02:14.0,"['버추얼', '소통']",2025-08-28T07:20:58Z,soop,00810000
287003902,[홍신소] 연습서버 ( 완 ) 감사합니다!,liluelee12,리루리_,27,2025-08-27 09:43:45.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-08-28T07:20:58Z,soop,00810000
286928822,꾸리한 다이아 노방종 서버 내 밑으로 다 집홥,rum1021,치포,27,2025-08-24 13:59:46.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-08-28T07:20:58Z,soop,00810000
287035048,등장!,sksgml16,킴나니_,26,2025-08-28 13:56:54.0,"['맢동산', '복실이']",2025-08-28T07:20:58Z,soop,00810000
287033204,[뉴걸]🩵 [34룰렛] 킬깎으러 ㄷㄱㅈ..,aranyaang,아라냥,26,2025-08-28 11:50:01.0,"['신입', '뉴걸', '마녀', '라디오']",2025-08-28T07:20:58Z,soop,00810000
287035180,음향 장비 바꾸고 마이크 세팅까지 받았서요 !,sunuli,순우리_,26,2025-08-28 14:02:29.0,"['뉴걸', '소통', '버츄얼']",2025-08-28T07:20:58Z,soop,00810000
287035040,여우도시 합격했는데 2틀 남은거 실화냥,xex3,목츄리,24,2025-08-28 13:56:42.0,"['마병대2', '버추얼']",2025-08-28T07:20:58Z,soop,00810000
287033390,"당신의 월루친구, 한낮의 카코 ✨",cacodiner,카코_,24,2025-08-28 12:00:58.0,"['버추얼', '뉴걸', '카코', '카코식당', '메이플스토리']",2025-08-28T07:20:58Z,soop,00810000
287035664,🩷ㅣ엘리 점심 소통 짧뱅(촬영 비하인드 및 카페 탈탈),yaliyalia,이엘리,23,2025-08-28 14:30:04.0,"['버추얼', '소통', '러비타', '라디오', '버인협회']",2025-08-28T07:20:58Z,soop,00810000
287037468,🐾 지금이 머하는 시간이지,ryoeng7412,령¿,23,2025-08-28 15:59:03.0,"['뉴걸', '소통']",2025-08-28T07:20:58Z,soop,00810000
