broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287040004,오늘은 진짜 평화로운날(이었음좋겠어)ㅣ여우도시,insome0319,따린,1482,2025-08-28 17:48:59.0,"['버츄얼', '따린', '개모임']",2025-08-28T17:18:15Z,soop,00810000
287018474,화제의 그 림월드 첫경험 첫월드 !노방종 !룰렛 ,elisehs,엘시♪,282,2025-08-27 20:02:32.0,"['개모임', '버츄얼', '엘시', '젠지', '리버풀']",2025-08-28T17:18:15Z,soop,00810000
287044936,당신의 수호신 청룡 미르!💙,alice427,미르_MIR,258,2025-08-28 19:59:01.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-08-28T17:18:15Z,soop,00810000
287053432,[하데스] 영화 예고편 한편 뚝딱?💜 ,k0roshi,시로코♬,219,2025-08-28 23:33:41.0,"['일본인', '시로코', '노래', '하데스']",2025-08-28T17:18:15Z,soop,00810000
287052474,[하데스] 자장가 불러주기,singgyul,띵귤_,181,2025-08-28 23:00:20.0,"['노래', '음악', '버츄얼', '하데스']",2025-08-28T17:18:15Z,soop,00810000
287039566,택배 뜯다가 실수로...,vllageloe,로에ㆍ,141,2025-08-28 17:31:36.0,['버츄얼'],2025-08-28T17:18:15Z,soop,00810000
287045162,여우도시 무한성 온리빤스 그 후 이야기,akdma9692,온자두,140,2025-08-28 20:00:51.0,"['버추얼', '종겜']",2025-08-28T17:18:15Z,soop,00810000
287045130,DP 여우도시 제병진,qw794,제이404,111,2025-08-28 20:00:41.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-08-28T17:18:15Z,soop,00810000
287042290,나기나기 1440P 노래연뜝,nagi0413,유나기,104,2025-08-28 19:00:01.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-08-28T17:18:15Z,soop,00810000
287038534,[여우도시] 고순경 출근했습니다.,gosummer,고여름_,95,2025-08-28 16:47:30.0,"['고여름', '버츄얼', '고순경']",2025-08-28T17:18:15Z,soop,00810000
