broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287036322,[하데스] 굿모닝 이렇게 문자를 보내!💜 ,k0roshi,시로코♬,2110,2025-08-28 15:01:30.0,"['일본인', '시로코', '노래', '하데스']",2025-08-28T08:28:24Z,soop,00810000
287038090,F1 대회 구상해보기 ,243000,천양,2029,2025-08-28 16:27:48.0,"['우왁굳의오른팔', '갑자기노래부름', 'watchparty']",2025-08-28T08:28:24Z,soop,00810000
287037942,진짜 다시한번 재부팅,yangdoki,양도끼,839,2025-08-28 16:20:19.0,"['노래', '외계인', '버튜버', '버추얼']",2025-08-28T08:28:24Z,soop,00810000
287036774,[아카이브] 골골,kaksjak0730,한결___,830,2025-08-28 15:21:42.0,['노래'],2025-08-28T08:28:24Z,soop,00810000
287035472,광고)아틀란의 크리스탈x디지몬,jey422,뢴트게늄,600,2025-08-28 14:17:17.0,"['CoA', '디지몬', '아틀란의크리스탈', '액션RPG', '왁타버스']",2025-08-28T08:28:24Z,soop,00810000
287032054,마왕 뉴아바타  잃어버린 허리돌림을 찾아서,mawang0216,마왕0216,461,2025-08-28 10:24:12.0,"['심연', 'AI', '인공지능']",2025-08-28T08:28:24Z,soop,00810000
287037562,[결속!]  모카입니당,mocamu2,모카:b,253,2025-08-28 16:01:11.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-08-28T08:28:24Z,soop,00810000
287035936,진죠내 딩딩딩딩딩 / 33개 룰렛 오픈,mini8282,(설이),160,2025-08-28 14:43:27.0,"['배틀그라운드', '러스트', '무적단', '마인크래프트', '자생문']",2025-08-28T08:28:24Z,soop,00810000
287038844,쿠우가 와써! 💛,qooqoo3110,쿠우♪,144,2025-08-28 17:00:19.0,"['버츄얼', '버튜버', '청초']",2025-08-28T08:28:24Z,soop,00810000
286958274,연습서버 마지막날입니다 ! [버컴],cctvno,유연서,122,2025-08-25 16:52:08.0,[],2025-08-28T08:28:24Z,soop,00810000
287033768,🎶꼬라지 친구들과 노래해요🎤 [ 싱크룸 ],hachi97,하치_HACHI,101,2025-08-28 12:30:06.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-08-28T08:28:24Z,soop,00810000
287035206,콕끼리콘 OGQ 출시,hinqocorv,힌콕,96,2025-08-28 14:03:43.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-08-28T08:28:24Z,soop,00810000
287035722,꼬라지 싱크룸,muse0116,뮤즈_MUSE,96,2025-08-28 14:33:08.0,"['버튜버', '버추얼', '꼬라지']",2025-08-28T08:28:24Z,soop,00810000
287038254,시트리랑 놀아주실 분 구인 중!늦어서 죄송해요!!!,vlupsitry,시트리,87,2025-08-28 16:33:22.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-08-28T08:28:24Z,soop,00810000
287038900,[여우도시] EMS 하미인 수간호사 ! 13일차,star124,하밍,73,2025-08-28 17:01:25.0,"['하밍', '버추얼']",2025-08-28T08:28:24Z,soop,00810000
287035124,💜 잔잔 소통,denebeu,데네브.,68,2025-08-28 14:00:15.0,"['폐수함', '뉴걸', '신입']",2025-08-28T08:28:24Z,soop,00810000
287039116,굿즈팔아여.. 굿즈팔아여..,pyowoo,표우_,65,2025-08-28 17:11:37.0,[],2025-08-28T08:28:24Z,soop,00810000
287037502,이노빌은 원블럭 위에서도 우정을 유지할 수 있을까요? ( •̀ .̫ •́ )✧,razvlup,라즈ㆍ,65,2025-08-28 15:59:48.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-08-28T08:28:24Z,soop,00810000
286929820,마지막날!!ㅁ ㅣ 꾸리한다이아서버 노방종 222개 룰렛,ooonae,온네님,58,2025-08-24 14:40:06.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-08-28T08:28:24Z,soop,00810000
287031400,좋은 아침입니다!,bttolang,바또랑,57,2025-08-28 09:28:33.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-08-28T08:28:24Z,soop,00810000
287033554,라면 머그면서 밍이봤 오함마 방셀 파라요 33/330,imha22,임하밍,53,2025-08-28 12:13:08.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-08-28T08:28:24Z,soop,00810000
287003006,음색맛집🎵 [노방종룰렛💜33/34/331/341],kaam0802,카아암,51,2025-08-27 08:00:47.0,"['노래', '뉴걸']",2025-08-28T08:28:24Z,soop,00810000
287039334,💠눅눅..허이... [플랜비]💠,rose0957,한세긴,51,2025-08-28 17:21:25.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-08-28T08:28:24Z,soop,00810000
