broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287681012,ㄹㅇ급생방 오늘 진짜 돌아버리겠네ㅋㅋㅋㅋㅋㅋㅋ 이거 맞냐?? [감컴] 피파4,galsa,두치와뿌꾸,2326,2025-09-20 19:12:55.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-20T11:16:05Z,soop,00040070
287679302,ㄹㅇ급생방 ㅈㄴ 빡치네ㅋㅋ본캐 모먼트 피를로 금카 누르고 저블께 피파4,dstv,빅윈,103,2025-09-20 18:23:38.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-20T11:16:05Z,soop,00040070
287678048,본캐 600조 장전 베일금카준비 1일차 스케줄받습니다 피파4,evertime,김우다.,45,2025-09-20 17:37:26.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-20T11:16:05Z,soop,00040070
287678910,4시간 고민 하다가 샀습니다 스케쥴 받습니다. 피파4,ppooiiuumm,유태봉.,35,2025-09-20 18:08:18.0,[],2025-09-20T11:16:05Z,soop,00040070
287682644,폭풍현질 했습니다. 빠칭코 올인간다 ㄹㅇ임. 빡컴/리버풀팬 150일차[FC온라인 피파4],tlgus9801,금강신,31,2025-09-20 19:58:57.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '먹방', '마빡']",2025-09-20T11:16:05Z,soop,00040070
287681152,본캐 폭풍강화 스케줄 받아요!!스쿼드.팀평.팀리뷰.인강 1타강사 피파4,hunyhyeong,훈이형,29,2025-09-20 19:17:43.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-20T11:16:05Z,soop,00040070
287673652,"402골 시참,팀평,팀리뷰 대환영 피파4 fc온라인",dksthgus0601,로즈마리♥,21,2025-09-20 14:31:37.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-20T11:16:05Z,soop,00040070
287682712,"자 오늘도 걸어봅시다.   #68 [FC온라인, 피파]    ",aaa110011,U은재♡,20,2025-09-20 19:59:42.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-20T11:16:05Z,soop,00040070
287655100,어김없이 찾아온 48시간 노방종... 피파4 FC온라인,hehe9257,희윤94,18,2025-09-19 20:05:18.0,"['FC온라인', '피파', 'vlvk']",2025-09-20T11:16:05Z,soop,00040070
287671272,[530조 맨시티] 피파하자. 공경하자,vadia0317,루짱아,15,2025-09-20 12:37:12.0,[],2025-09-20T11:16:05Z,soop,00040070
287681754,나는 자랑스러운 fc온라인 스트리머다! [피파4:FC온라인],lalapin,라거머핀,15,2025-09-20 19:33:26.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-20T11:16:05Z,soop,00040070
287679510,20시 3대3 내전시작 스케줄받습니다!!! FC온라인 피파4,kiop16,유주원,14,2025-09-20 18:30:57.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-09-20T11:16:05Z,soop,00040070
287676564,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,13,2025-09-20 16:36:38.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-20T11:16:05Z,soop,00040070
287676734,즐찾팀평 주말에 함께하는 챔스미션 오늘은 진짜로 .. FC온라인 피파4,yohanzzi,김두식_,13,2025-09-20 16:44:53.0,"['신입', '롤', '피파', '캠방']",2025-09-20T11:16:05Z,soop,00040070
287675566,무료 팀평 매운맛 on 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,10,2025-09-20 15:52:09.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-20T11:16:05Z,soop,00040070
287681668,"현역,무적 거너스 무엇이 정답일까?",gaia9999,유노스,9,2025-09-20 19:31:25.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-20T11:16:05Z,soop,00040070
287682390,태철 여러분들 안녕하세요,xocjf05,태철.,9,2025-09-20 19:53:02.0,"['태철', '소통', '농구', '컨텐츠', '스포츠분석']",2025-09-20T11:16:05Z,soop,00040070
287681236,"무료팀평,무료스메 합니다(필리핀에서 피파하는 남자)( 챌3피파 쪼만이 49일차)",gumibear7450,유천,8,2025-09-20 19:20:47.0,[],2025-09-20T11:16:05Z,soop,00040070
287677884,[전]슈챌 1000조 바셀 /식초룰렛44/막걸리룰렛61/스케줄환영,qkrwlstjq0,아킨펜와.,8,2025-09-20 17:29:56.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-20T11:16:05Z,soop,00040070
287681082,[짧] 아 이번 주 놀토 아니었네 ( 스케줄 8시부터 ),joelkim1201,조엘킴,7,2025-09-20 19:15:20.0,"['피파', '롤', '시참']",2025-09-20T11:16:05Z,soop,00040070
287680734,"[키보드챔스,감독모드슈챔] 팀평15개,스메30개 스케줄환영",als2956,만싸,7,2025-09-20 19:05:02.0,"['fc온라인', '피파']",2025-09-20T11:16:05Z,soop,00040070
287678560,피파를 잘하고 싶은사람 오세요.  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,7,2025-09-20 17:59:31.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-20T11:16:05Z,soop,00040070
287683236,[슈퍼 챔스]릴 슈챔 마감 도전 포기하면 편할까?/스케줄 맛집 /모든 스케줄 환영합니다!!,kimjeric0,민식이냐.,7,2025-09-20 20:08:26.0,[],2025-09-20T11:16:05Z,soop,00040070
287682102,천사  에보중,gg0906gg,천사믕,6,2025-09-20 19:43:56.0,['서든어택'],2025-09-20T11:16:05Z,soop,00040070
287680082,''흑표범''으로 공경 뿌시기! 1700조 레알마드리드 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,6,2025-09-20 18:50:37.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-09-20T11:16:05Z,soop,00040070
287675578,[무료시참DAY]컷백으로 챔스 간 챔스출신 컷백장인 보여드리겠습니다.,wordsystem,빡깐오,5,2025-09-20 15:52:50.0,[],2025-09-20T11:16:05Z,soop,00040070
