broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287674236,"DRXSavior 오랜만에 낮 공식경기 / 팀평, 스쿼드 환영",2004sangmin,DRXSavior,86,2025-09-20 14:56:36.0,[],2025-09-20T09:19:51Z,soop,00040070
287678048,모먼트베일금카 난다리강화 뿌꾸형 불침번 스케줄받습니다 피파4,evertime,김우다.,86,2025-09-20 17:37:26.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-20T09:19:51Z,soop,00040070
287678910,4시간 고민 하다가 샀습니다 스케쥴 받습니다. 피파4,ppooiiuumm,유태봉.,28,2025-09-20 18:08:18.0,[],2025-09-20T09:19:51Z,soop,00040070
287655100,어김없이 찾아온 48시간 노방종... 피파4 FC온라인,hehe9257,희윤94,19,2025-09-19 20:05:18.0,"['FC온라인', '피파', 'vlvk']",2025-09-20T09:19:51Z,soop,00040070
287661572,●유더● ⚽골룰렛⚽ 11064골. 나 살아있어 소통할사람 채팅창 ㄱㄱㄱ,dbej,유더,16,2025-09-19 22:48:43.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-20T09:19:51Z,soop,00040070
287673652,"404골 시참,팀평,팀리뷰 대환영 피파4 fc온라인",dksthgus0601,로즈마리♥,16,2025-09-20 14:31:37.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-20T09:19:51Z,soop,00040070
287677666,정봉구 계정 해킹완료. 인강꼽고 빤스런 ㅎㅎ 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,16,2025-09-20 17:20:12.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-09-20T09:19:51Z,soop,00040070
287671272,[530조 맨시티] 피파하자. 덕몽하자.,vadia0317,루짱아,16,2025-09-20 12:37:12.0,[],2025-09-20T09:19:51Z,soop,00040070
287676564,"슈챔 4명, 챔스 100명 이상! FC온라인 배워 볼래요? 티어 상승 일타 강사",pronolbo,잘돼장,12,2025-09-20 16:36:38.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-20T09:19:51Z,soop,00040070
287676734,즐찾팀평 주말에 함께하는 챔스미션 오늘은 진짜로 .. FC온라인 피파4,yohanzzi,김두식_,11,2025-09-20 16:44:53.0,"['신입', '롤', '피파', '캠방']",2025-09-20T09:19:51Z,soop,00040070
287673750,1000조 다음팀 짜는중 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,10,2025-09-20 14:35:07.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-20T09:19:51Z,soop,00040070
287673732,주말에는 일반석 ㅠㅠ 35 프로올라 가보좌... ,ceothco,깅도비,9,2025-09-20 14:34:36.0,"['신입', '여캠', 'FC온라인', '시참']",2025-09-20T09:19:51Z,soop,00040070
287668410,(생)시청자님이랑 발롱굴리트7카누가먼저 먹는지 대결       ,kgkalstmd119,핑크김치,9,2025-09-20 09:21:27.0,"['피파4', '피파', 'fc온라인', '피파4강화']",2025-09-20T09:19:51Z,soop,00040070
287674152,신입) 오늘 월클 찍고 방종 할게요 !! 이그젝틀리 !!,nwoejr9876,제라덕,8,2025-09-20 14:52:58.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-20T09:19:51Z,soop,00040070
287675566,2300조 독일 팀리뷰 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,8,2025-09-20 15:52:09.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-20T09:19:51Z,soop,00040070
287677136,"토요일엔 피파를 해야쥐[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,8,2025-09-20 16:59:38.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-09-20T09:19:51Z,soop,00040070
287673380,"동메이의 피파방송! (팀평가,팀제작,공경)",bongdoly123,동메이.,7,2025-09-20 14:19:38.0,[],2025-09-20T09:19:51Z,soop,00040070
287678560,피파를 잘하고 싶은사람 오세요.  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,7,2025-09-20 17:59:31.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-20T09:19:51Z,soop,00040070
287677884,[전]슈챌 1000조 바셀 /식초룰렛44/막걸리룰렛50/스케줄환영,qkrwlstjq0,아킨펜와.,7,2025-09-20 17:29:56.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-20T09:19:51Z,soop,00040070
287677184,"실력 재활치료중... 슬럼프 [팀평,시참,골룰렛,팀리뷰]",audtlr3343,최맹식,6,2025-09-20 17:00:39.0,"['시참', '골룰렛']",2025-09-20T09:19:51Z,soop,00040070
287675578,[무료시참DAY]컷백으로 챔스 간 챔스출신 컷백장인 보여드리겠습니다.,wordsystem,빡깐오,6,2025-09-20 15:52:50.0,[],2025-09-20T09:19:51Z,soop,00040070
287622840,●떵갈비● +338 너를형 토츠음바페 6카도전 누르기 직전,pedro35,한입떡갈비,5,2025-09-18 18:18:15.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-20T09:19:51Z,soop,00040070
287675594,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-09-20 15:53:19.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-20T09:19:51Z,soop,00040070
287676340,600조 뮌헨 출발 (창화면대신 전체화면 설정으로 바꿔봄),aryenne,에사뛰는데,4,2025-09-20 16:27:29.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-20T09:19:51Z,soop,00040070
287678784,모든 스케줄 받습니다 FC온라인,jrq123,나민*,3,2025-09-20 18:03:27.0,"['신입', 'FC온라인', '피파', '롤토체스', '롤']",2025-09-20T09:19:51Z,soop,00040070
