broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287668004,본캐 팀 다팔고 인생강화 꼽습니다...... 스케줄신청받습니다1  FC온라인 피파4,sskss1606,BJ벨로드,139,2025-09-20 08:40:04.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-20T05:19:06Z,soop,00040070
287667656,"모먼트에토,셰우,베일 제가 시도합니다.. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,85,2025-09-20 07:58:50.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-20T05:19:06Z,soop,00040070
287672664,오늘은 순수 피파만 조집니다 시참 다들어와,jinjalime,진자림!,53,2025-09-20 13:47:05.0,['댄스'],2025-09-20T05:19:06Z,soop,00040070
287671272,[530조 맨시티] 피파하자. 덕몽하자.,vadia0317,루짱아,17,2025-09-20 12:37:12.0,[],2025-09-20T05:19:06Z,soop,00040070
287655100,1경5천조 바르샤 출정식 ㄱㄱ 피파4 FC온라인,hehe9257,희윤94,15,2025-09-19 20:05:18.0,"['FC온라인', '피파', 'vlvk']",2025-09-20T05:19:06Z,soop,00040070
287670522,[보연동/꾸한성]1부 센터백 바꿨습니다 팀 너무 좋은데,koo2202,구본좌,15,2025-09-20 11:56:53.0,[],2025-09-20T05:19:06Z,soop,00040070
287671626,계정컨설팅 할인중! 뉴전술만들어옴출밸! ㄷㄷ FC.피파,iceq1004,녹스김성훈,14,2025-09-20 12:57:12.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-20T05:19:06Z,soop,00040070
287661572,●유더● ⚽골룰렛⚽ 11064골. 오늘은 공경데이. 유더88 출격.,dbej,유더,13,2025-09-19 22:48:43.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-20T05:19:06Z,soop,00040070
287666860,[전]슈챌 1000조 바셀 /스케줄환영,qkrwlstjq0,아킨펜와.,12,2025-09-20 05:20:18.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-20T05:19:06Z,soop,00040070
287671756,"[공경챔스,감독모드슈챔] 팀평15개,스쿼드30개 !",als2956,만싸,12,2025-09-20 13:02:22.0,"['피파', 'fc온라인', '스쿼드', '감독모드']",2025-09-20T05:19:06Z,soop,00040070
