broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287674236,"DRXSavior 오랜만에 낮 공식경기 / 팀평, 스쿼드 환영",2004sangmin,DRXSavior,62,2025-09-20 14:56:36.0,[],2025-09-20T07:18:01Z,soop,00040070
287675132,[생] 현3위 부캐 벤피카 공식경기 달려보겠습니다 스케줄환영! BNK FEARX FC온라인 피파4,nwj5391,BFX노영진,22,2025-09-20 15:31:53.0,[],2025-09-20T07:18:01Z,soop,00040070
287673652,"432골 시참,팀평,팀리뷰 대환영 피파4 fc온라인",dksthgus0601,로즈마리♥,20,2025-09-20 14:31:37.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-20T07:18:01Z,soop,00040070
287655100,어김없이 찾아온 48시간 노방종... 피파4 FC온라인,hehe9257,희윤94,19,2025-09-19 20:05:18.0,"['FC온라인', '피파', 'vlvk']",2025-09-20T07:18:01Z,soop,00040070
287671626,계정컨설팅 할인중! 뉴전술만들어옴출밸! ㄷㄷ FC.피파,iceq1004,녹스김성훈,19,2025-09-20 12:57:12.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-20T07:18:01Z,soop,00040070
287661572,●유더● ⚽골룰렛⚽ 11064골. 오늘은 공경데이. 유더88 출격.,dbej,유더,14,2025-09-19 22:48:43.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-20T07:18:01Z,soop,00040070
287673440,[물슈챔] 900조 네덜란드 공식경기 레스긔     / 무료팀평/혜자룰렛11개,asd080872,박해수.,13,2025-09-20 14:23:19.0,[],2025-09-20T07:18:01Z,soop,00040070
287668410,(생)시청자분이랑 아이콘굴리트7카대결,kgkalstmd119,핑크김치,13,2025-09-20 09:21:27.0,"['피파4', '피파', 'fc온라인', '피파4강화']",2025-09-20T07:18:01Z,soop,00040070
287671272,[530조 맨시티] 피파하자. 덕몽하자.,vadia0317,루짱아,12,2025-09-20 12:37:12.0,[],2025-09-20T07:18:01Z,soop,00040070
287673732,주말에는 일반석 ㅠㅠ 35 프로올라 가보좌... ,ceothco,깅도비,10,2025-09-20 14:34:36.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-09-20T07:18:01Z,soop,00040070
287674486,[현 363위]1경 8천조 황족 바이에른 팀 리뷰 /모든 스케줄 환영합니다!!,kimjeric0,민식이냐.,10,2025-09-20 15:02:53.0,[],2025-09-20T07:18:01Z,soop,00040070
287673380,"동메이의 피파방송! (팀평가,팀제작,공경)",bongdoly123,동메이.,9,2025-09-20 14:19:38.0,[],2025-09-20T07:18:01Z,soop,00040070
287675566,150만원 빠칭코 가보자잇 ! 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,9,2025-09-20 15:52:09.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-20T07:18:01Z,soop,00040070
287672404,스쿼드 팀컨설팅 스케줄 다합니다 `!! ㅇ오셔요 `!,seeyaok,서민대스타,7,2025-09-20 13:34:34.0,[],2025-09-20T07:18:01Z,soop,00040070
287673750,1000조 다음팀 짜는중 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,7,2025-09-20 14:35:07.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-20T07:18:01Z,soop,00040070
287673614, [SYGaming클럽원모집중] 키보드 첼시 공경 챌린저목표 맞즐환영!FC온라인 피파4,lsy7755,SY용이,6,2025-09-20 14:30:30.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-09-20T07:18:01Z,soop,00040070
287676102,FC모바일 가보자,dnjstkd0903,이원상피모,6,2025-09-20 16:14:20.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-09-20T07:18:01Z,soop,00040070
287674152,신입) 크로마키 쓰는 법 모르겠네 가르쳐 줄 분 !! 이그젝틀리 !!,nwoejr9876,제라덕,5,2025-09-20 14:52:58.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-20T07:18:01Z,soop,00040070
287675594,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-09-20 15:53:19.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-20T07:18:01Z,soop,00040070
287675578,[무료시참DAY]컷백으로 챔스 간 챔스출신 컷백장인 보여드리겠습니다.,wordsystem,빡깐오,5,2025-09-20 15:52:50.0,[],2025-09-20T07:18:01Z,soop,00040070
