broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287681012,뿌꾸팀 vs 임유진팀 피파 CK 시작합니다 [감컴] 피파4,galsa,두치와뿌꾸,2489,2025-09-20 19:12:55.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-20T15:18:42Z,soop,00040070
287685466,남자 VS 여자CK 파비빵 피파4,hm05082,임유진.,196,2025-09-20 21:05:25.0,"['FC', '피파', '축구']",2025-09-20T15:18:42Z,soop,00040070
287684200,진짜 미련못버리겠네 4123로 4231 잡기 막트  fc온라인 피파4,liyhs4689,제독신,130,2025-09-20 20:34:10.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-20T15:18:42Z,soop,00040070
287687448,인생강화 정말 빡돌아서.. 장난치면 죽빵 피파4,austin09,말키.,74,2025-09-20 22:01:47.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-20T15:18:42Z,soop,00040070
287686470,10시 CK 치어리더 카민언니 ㅎㅎ,bug204,키리콩_,65,2025-09-20 21:34:47.0,"['피파4', 'FC온라인', '피파']",2025-09-20T15:18:42Z,soop,00040070
287683760,ck 뿌빅머신 vs 임으키하 대전 FC온라인 피파4,bxw0pal0,걍하리_,62,2025-09-20 20:23:42.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-20T15:18:42Z,soop,00040070
287683754,NOGARI,rudtlr94,-피파태연,57,2025-09-20 20:23:32.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-20T15:18:42Z,soop,00040070
287689510,[생] 안녕하세여 피파4 FC온라인,atlan01,T1Hoseok,50,2025-09-20 23:08:03.0,"['피파4', 'FC온라인', 'T1', '김유민']",2025-09-20T15:18:42Z,soop,00040070
287679302,본캐 -1300조 ㅈ같은게임 팀평/스쿼드 그래도 받아요 빅윈피파4,dstv,빅윈,49,2025-09-20 18:23:38.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-20T15:18:42Z,soop,00040070
287684102,찌르디올라 4123 연구소 스케줄 대환영 피파4,we9626,김찌롱.,47,2025-09-20 20:31:27.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-20T15:18:42Z,soop,00040070
287681754,피파ck  저만 믿으세요! [피파4:FC온라인],lalapin,라거머핀,47,2025-09-20 19:33:26.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-20T15:18:42Z,soop,00040070
287689252,"팀평 스쿼드 팀리뷰 대기 없어요.  /피파4,FC온라인  ",dlckdghk1,스카우터a,46,2025-09-20 23:00:30.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-20T15:18:42Z,soop,00040070
287684138,으네임당,seh0305,으-네,33,2025-09-20 20:32:16.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-20T15:18:42Z,soop,00040070
287684924,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,32,2025-09-20 20:55:32.0,['fc온라인'],2025-09-20T15:18:42Z,soop,00040070
287684380,3000조 첼시 드멘 아멘 공식경기..,sangcin12,DRXONE,31,2025-09-20 20:39:37.0,"['drx', 'fc온라인', '피파', '원주', 'one']",2025-09-20T15:18:42Z,soop,00040070
