broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287681012,본캐 마지막 도전 모먼트 우고산체스 금카 + 800개 현질 열쇠 [감컴] 피파4,galsa,두치와뿌꾸,3632,2025-09-20 19:12:55.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-20T12:33:20Z,soop,00040070
287685466,내일 대회를 위해 잠깐 돌아온 키보드 유진 피파4,hm05082,임유진.,76,2025-09-20 21:05:25.0,"['FC', '피파', '축구']",2025-09-20T12:33:20Z,soop,00040070
287679302,본캐 -1300조 ㅈ같은게임 팀평/스쿼드 그래도 받아요 빅윈피파4,dstv,빅윈,65,2025-09-20 18:23:38.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-20T12:33:20Z,soop,00040070
287683754,공식경기 니가이기나 내가이기나 해보자,rudtlr94,-피파태연,59,2025-09-20 20:23:32.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-20T12:33:20Z,soop,00040070
287683832,오늘은 부캐 아스널 70조로 한번 맞출게요 박찬화이팅 ㄱㄱ fc온라인 피파4,kanggo02,DRXChan,49,2025-09-20 20:24:59.0,[],2025-09-20T12:33:20Z,soop,00040070
287683760,CK 전 손 풀기 슈우우우웅우웃 FC온라인 피파4,bxw0pal0,걍하리_,47,2025-09-20 20:23:42.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-20T12:33:20Z,soop,00040070
287684200,스케줄 시작했습니다 (본캐 다음팀 고민 중 ) fc온라인 피파4,liyhs4689,제독신,43,2025-09-20 20:34:10.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-20T12:33:20Z,soop,00040070
287684380,3000조 첼시 드멘 아멘 공식경기..,sangcin12,DRXONE,36,2025-09-20 20:39:37.0,"['drx', 'fc온라인', '피파', '원주', 'one']",2025-09-20T12:33:20Z,soop,00040070
287684102,팀평 스쿼드 팀리뷰 파격세일 엄마가 돈 벌어오래요 피파4,we9626,김찌롱.,28,2025-09-20 20:31:27.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-20T12:33:20Z,soop,00040070
287681152,스쿼드.팀평.팀리뷰.인강 엪슐랭 3스타 오마카세 피파4,hunyhyeong,훈이형,24,2025-09-20 19:17:43.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-20T12:33:20Z,soop,00040070
287684924,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,23,2025-09-20 20:55:32.0,['fc온라인'],2025-09-20T12:33:20Z,soop,00040070
287684138,으네임당,seh0305,으-네,21,2025-09-20 20:32:16.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-20T12:33:20Z,soop,00040070
287682644,리버풀 vs 에버튼 입중계. 콥 모여라. 빡컴/리버풀팬 150일차[FC온라인 피파4],tlgus9801,금강신,19,2025-09-20 19:58:57.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-09-20T12:33:20Z,soop,00040070
287682712,"자 오늘도 걸어봅시다.   #68 [FC온라인, 피파]     ",aaa110011,U은재♡,19,2025-09-20 19:59:42.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-20T12:33:20Z,soop,00040070
287673652,"1869골 시참,팀평,팀리뷰 대환영 피파4 fc온라인",dksthgus0601,로즈마리♥,18,2025-09-20 14:31:37.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-20T12:33:20Z,soop,00040070
287655100,어김없이 찾아온 48시간 노방종... 피파4 FC온라인,hehe9257,희윤94,18,2025-09-19 20:05:18.0,"['FC온라인', '피파', 'vlvk']",2025-09-20T12:33:20Z,soop,00040070
287685372,[골룰렛6일차] 레전드리 최애메뉴 피.자. 먹방!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,17,2025-09-20 21:02:59.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-20T12:33:20Z,soop,00040070
287676734,즐찾팀평 주말에 함께하는 챔스미션 오늘은 진짜로 .. FC온라인 피파4,yohanzzi,김두식_,17,2025-09-20 16:44:53.0,"['신입', '롤', '피파', '캠방']",2025-09-20T12:33:20Z,soop,00040070
287681754,나는 자랑스러운 fc온라인 스트리머다! [피파4:FC온라인],lalapin,라거머핀,17,2025-09-20 19:33:26.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-20T12:33:20Z,soop,00040070
287670522,[보연동/꾸한성]4부 FC가 재밌어 졌다,koo2202,구본좌,15,2025-09-20 11:56:53.0,[],2025-09-20T12:33:20Z,soop,00040070
287671272,[530조 맨시티] 피파하자. 공경하자,vadia0317,루짱아,14,2025-09-20 12:37:12.0,[],2025-09-20T12:33:20Z,soop,00040070
287685492,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,14,2025-09-20 21:06:03.0,[],2025-09-20T12:33:20Z,soop,00040070
287683576,[노방종] 안넝^^:) 스케쥴받아융 FC온라인 피파4 제트디♥,cla0095,제트디♥,13,2025-09-20 20:18:38.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-20T12:33:20Z,soop,00040070
287685984,주말 피파 드가장 ⚽ 시참 / 팀리뷰,hamseo97,퐁희,13,2025-09-20 21:19:37.0,"['버추얼', '피파', '룰렛']",2025-09-20T12:33:20Z,soop,00040070
287679510,내전 랭킹1등과 2등의대결 ㄷㄷ시작합니다 FC온라인 피파4,kiop16,유주원,13,2025-09-20 18:30:57.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-09-20T12:33:20Z,soop,00040070
287676564,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,13,2025-09-20 16:36:38.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-20T12:33:20Z,soop,00040070
287685934,●유더● ⚽골룰렛⚽ 11064골. 나 살아있어.,dbej,유더,12,2025-09-20 21:18:02.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-20T12:33:20Z,soop,00040070
287678560,피파를 잘하고 싶은사람 오세요.  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,12,2025-09-20 17:59:31.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-20T12:33:20Z,soop,00040070
287680734,"[키보드챔스,감독모드슈챔] 팀평15개,스메30개 스케줄환영",als2956,만싸,10,2025-09-20 19:05:02.0,"['fc온라인', '피파']",2025-09-20T12:33:20Z,soop,00040070
287683236,[슈퍼 챔스]릴 슈챔 마감 도전 포기하면 편할까?/스케줄 맛집 /모든 스케줄 환영합니다!!,kimjeric0,민식이냐.,9,2025-09-20 20:08:26.0,[],2025-09-20T12:33:20Z,soop,00040070
287677884,[전]슈챌 1000조 바셀 /식초룰렛44/막걸리룰렛61/스케줄환영,qkrwlstjq0,아킨펜와.,9,2025-09-20 17:29:56.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-20T12:33:20Z,soop,00040070
287681082,[짧] 아 이번 주 놀토 아니었네 ( 스케줄 8시부터 ),joelkim1201,조엘킴,8,2025-09-20 19:15:20.0,"['피파', '롤', '시참']",2025-09-20T12:33:20Z,soop,00040070
287675578,[무료시참DAY]컷백으로 챔스 간 챔스출신 컷백장인 보여드리겠습니다.,wordsystem,빡깐오,8,2025-09-20 15:52:50.0,[],2025-09-20T12:33:20Z,soop,00040070
287682728,[ 대낙 일시중단 ] 21PL 딘 헨더슨 1~8강 도전!!,dlrhsgml12,STONE백금신,7,2025-09-20 19:59:49.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-09-20T12:33:20Z,soop,00040070
287684402,2200조 잉글랜드 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,7,2025-09-20 20:40:26.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-20T12:33:20Z,soop,00040070
287686146,"[생][슈챔] 패키지,팀리뷰,팀평,스쿼드 등 정성스럽게 해드립니다.  피파4 fc온라인",minsayong,도파민사용,7,2025-09-20 21:24:30.0,"['패키지', '강화', '시참', '팀평']",2025-09-20T12:33:20Z,soop,00040070
287673750,챌린저에서 살아남기 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,7,2025-09-20 14:35:07.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-20T12:33:20Z,soop,00040070
287685472,600조 뮌헨 출발 (월1까지 한걸음만 더~),aryenne,에사뛰는데,6,2025-09-20 21:05:37.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-20T12:33:20Z,soop,00040070
287681668,"현역,무적 거너스 무엇이 정답일까?",gaia9999,유노스,6,2025-09-20 19:31:25.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-20T12:33:20Z,soop,00040070
287684844,피파 시참데이(시참100),nsengha4283,v띠모링v,6,2025-09-20 20:53:02.0,"['노방종룰렛', '시참', '피파', '배그', '팀평']",2025-09-20T12:33:20Z,soop,00040070
287685116,4222 투톱 레전드전술 만들었습니다 스쿼드.팀평.팀리뷰 받아용  피파4,0317oo,김서진:>,5,2025-09-20 20:59:53.0,"['피파온라인', '피파4']",2025-09-20T12:33:20Z,soop,00040070
287682784,"(1부)피파 시참, 팀평, 스메, 미션, 스케줄 받습니다. 많이 들어와주세요!!!!",junseu07,배달봉,5,2025-09-20 20:00:17.0,"['신입', '시참', '팀평', '미션']",2025-09-20T12:33:20Z,soop,00040070
287680082,''흑표범''으로 공경 뿌시기! 1700조 레알마드리드 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,5,2025-09-20 18:50:37.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-09-20T12:33:20Z,soop,00040070
287683572,티어 경신하기 대낙5 10접15,islee4955,민수시치,5,2025-09-20 20:18:27.0,[],2025-09-20T12:33:20Z,soop,00040070
287684316,"처음부터 다시 시작하려구여^^ 룰렛,강화,스케줄,팀평,시참/꾸레/피파4",aisha7179,아이샤.,4,2025-09-20 20:37:18.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-20T12:33:20Z,soop,00040070
287686344,토요일 방가방가햄토리~,mtichi123,삼다리.,4,2025-09-20 21:30:45.0,[],2025-09-20T12:33:20Z,soop,00040070
287683014,스쿼드 팀컨설팅 스케줄 다합니다  키워주세요 ~!,seeyaok,서민대스타,4,2025-09-20 20:03:33.0,[],2025-09-20T12:33:20Z,soop,00040070
287622840,●떵갈비● 196골 곧 끝나겠당ㅋㅋ,pedro35,한입떡갈비,4,2025-09-18 18:18:15.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-20T12:33:20Z,soop,00040070
287685732,회장님 오셨다ㄷㄷ 삼성님 앞에서 빅끼빅끼 추기,kowook0515,빅코비,3,2025-09-20 21:12:49.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-20T12:33:20Z,soop,00040070
287680022,좋은 주말입니다~ 스케줄 드루와 드루와 스쿼드 잘 짭니다! 카드 잘 깝니다! 스케줄 오세용,geebbong,서밧드_,2,2025-09-20 18:48:43.0,[],2025-09-20T12:33:20Z,soop,00040070
287686388,신입 장츄르 9일차 불토 ! 빨리와!!!!!,jang2193,장츄르,2,2025-09-20 21:32:01.0,"['피파', '여캠', '신입', '소통', '게임']",2025-09-20T12:33:20Z,soop,00040070
287684256,mally님의 방송입니다.,ldh6334,mally,1,2025-09-20 20:35:46.0,[],2025-09-20T12:33:20Z,soop,00040070
287684780,리옹1일차,oohieut,귤따는호날두,1,2025-09-20 20:50:56.0,[],2025-09-20T12:33:20Z,soop,00040070
