broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287684402,슈챔 갈 수 있을까? ,bullson8,혁나브리,32,2025-09-20 20:40:26.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-20T21:16:31Z,soop,00040070
287655100,어김없이 찾아온 48시간 노방종... 피파4 FC온라인,hehe9257,희윤94,18,2025-09-19 20:05:18.0,"['FC온라인', '피파', 'vlvk']",2025-09-20T21:16:31Z,soop,00040070
287679510,BJ이준서 인생강화갑니다 터지면 접음 ㄷㄷ FC온라인 피파4,kiop16,유주원,12,2025-09-20 18:30:57.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-09-20T21:16:31Z,soop,00040070
287685934,●유더● ⚽골룰렛⚽ 11013골.    ,dbej,유더,12,2025-09-20 21:18:02.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-20T21:16:31Z,soop,00040070
287692234,[챔스] 3000조 잉글랜드 DCB 제라드 베컴 금카 미쳤다,tjdvkf1112,김성팔.,10,2025-09-21 01:08:36.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-20T21:16:31Z,soop,00040070
287694994,키보드 슈챔  티어 상승하고싶으면 오세요 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,9,2025-09-21 06:03:44.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-20T21:16:31Z,soop,00040070
287694608,신입1일차)YEOP입니다!!,ddoyub,YeoB엽,6,2025-09-21 05:00:18.0,"['FC온라인', '피파', '신입']",2025-09-20T21:16:31Z,soop,00040070
287691232,"[영포티 뻥형의 FC ONLINE] 존티의 강화, 팀갈, 공경, 에이전트, 트레이드 방송",yeomdj86,뻥형★,5,2025-09-21 00:16:41.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-20T21:16:31Z,soop,00040070
287683576,[노방종] pm:3:30 start:) FC온라인 피파4 제트디♥,cla0095,제트디♥,4,2025-09-20 20:18:38.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-20T21:16:31Z,soop,00040070
287694494,야심한 밤 깨버렸다. 컨텐츠 추천받아요,kowook0515,빅코비,4,2025-09-21 04:44:37.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-20T21:16:31Z,soop,00040070
287694828,[전]슈챌 1000조 바셀 스케줄 받아욘~,qkrwlstjq0,아킨펜와.,4,2025-09-21 05:36:33.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-20T21:16:31Z,soop,00040070
287694504,(생) 잠 못드는 당신을 위한 강화소통방송,kgkalstmd119,핑크김치,2,2025-09-21 04:46:03.0,"['피파4', '피파', 'fc온라인', '인생강화', '피파4강화']",2025-09-20T21:16:31Z,soop,00040070
287686994,피방대낙합니다 공경하면서 강화 스케줄도 받아요,ad2927,피파하는욱이,2,2025-09-20 21:51:25.0,"['피파', '대낙', '공경', '강화', '두치와뿌꾸']",2025-09-20T21:16:31Z,soop,00040070
287694292,피파하러 왔습니다,icemankimi,진건강,1,2025-09-21 04:14:34.0,"['fifa4', '피파4']",2025-09-20T21:16:31Z,soop,00040070
