broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287681012,뿌꾸팀 vs 임유진팀 피파 CK 시작합니다 [감컴] 피파4,galsa,두치와뿌꾸,3127,2025-09-20 19:12:55.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-20T13:23:44Z,soop,00040070
287685466,남자 VS 여자CK 파비빵 피파4,hm05082,임유진.,155,2025-09-20 21:05:25.0,"['FC', '피파', '축구']",2025-09-20T13:23:44Z,soop,00040070
287683754,공식경기 고고,rudtlr94,-피파태연,94,2025-09-20 20:23:32.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-20T13:23:44Z,soop,00040070
287684200,스케줄 시작했습니다 (본캐 다음팀 고민 중 ) fc온라인 피파4,liyhs4689,제독신,82,2025-09-20 20:34:10.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-20T13:23:44Z,soop,00040070
287683760,ck 뿌빅머신 vs 임으키하 FC온라인 피파4,bxw0pal0,걍하리_,74,2025-09-20 20:23:42.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-20T13:23:44Z,soop,00040070
287683832,부캐 레전드 80조팀 완성  박찬화이팅 ㄱㄱ fc온라인 피파4,kanggo02,DRXChan,67,2025-09-20 20:24:59.0,[],2025-09-20T13:23:44Z,soop,00040070
287679302,본캐 -1300조 ㅈ같은게임 팀평/스쿼드 그래도 받아요 빅윈피파4,dstv,빅윈,60,2025-09-20 18:23:38.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-20T13:23:44Z,soop,00040070
287684380,3000조 첼시 드멘 아멘 공식경기..,sangcin12,DRXONE,46,2025-09-20 20:39:37.0,"['drx', 'fc온라인', '피파', '원주', 'one']",2025-09-20T13:23:44Z,soop,00040070
287681754,피파ck  저만 믿으세요! [피파4:FC온라인],lalapin,라거머핀,46,2025-09-20 19:33:26.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-20T13:23:44Z,soop,00040070
287686470,10시 CK 치어리더 카민언니 ㅎㅎ,bug204,키리콩_,43,2025-09-20 21:34:47.0,"['피파4', 'FC온라인', '피파']",2025-09-20T13:23:44Z,soop,00040070
287684102,팀평 스쿼드 팀리뷰 파격세일 엄마가 돈 벌어오래요 피파4,we9626,김찌롱.,43,2025-09-20 20:31:27.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-20T13:23:44Z,soop,00040070
287681152,"스케줄 바로가능!스쿼드.팀평,팀리뷰.인강 1타강사 피파4",hunyhyeong,훈이형,31,2025-09-20 19:17:43.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-20T13:23:44Z,soop,00040070
287687448,이적시장 미쳐돌아간다;;; 와 나 돌아버리겠네 ㅋㅋㅋㅋㅋ  피파4,austin09,말키.,27,2025-09-20 22:01:47.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-20T13:23:44Z,soop,00040070
287684924,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,25,2025-09-20 20:55:32.0,['fc온라인'],2025-09-20T13:23:44Z,soop,00040070
287684138,으네임당,seh0305,으-네,25,2025-09-20 20:32:16.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-20T13:23:44Z,soop,00040070
287685372,"[무료팀평][골룰렛6일차] 묵지마37,금연2 귀인형님 진짜 계신가요?? 키보드챔스 FC온라인 피파4",tjdghks9238,BJ돌하르박,23,2025-09-20 21:02:59.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-20T13:23:44Z,soop,00040070
287686506,손다친 모종 둥장 ! 다친기념 국밥 먹방❗팀평무료 키보드 챔스👍fc온라인 .피파  v,tmz0857,이게모종.,23,2025-09-20 21:35:57.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-20T13:23:44Z,soop,00040070
287685984,주말 피파 드가장 ⚽ 시참 / 팀리뷰,hamseo97,퐁희,23,2025-09-20 21:19:37.0,"['버추얼', '피파', '룰렛']",2025-09-20T13:23:44Z,soop,00040070
287686146,"[생][슈챔] 패키지,팀리뷰,팀평,스쿼드 등 정성스럽게 해드립니다.  피파4 fc온라인",minsayong,도파민사용,23,2025-09-20 21:24:30.0,"['패키지', '강화', '시참', '팀평']",2025-09-20T13:23:44Z,soop,00040070
287655100,어김없이 찾아온 48시간 노방종... 피파4 FC온라인,hehe9257,희윤94,22,2025-09-19 20:05:18.0,"['FC온라인', '피파', 'vlvk']",2025-09-20T13:23:44Z,soop,00040070
287682644,뿌꾸x빅윈x금강신x라거머핀 원팀이다. ck 출격 빡컴/리버풀팬 150일차[FC온라인 피파4],tlgus9801,금강신,18,2025-09-20 19:58:57.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-09-20T13:23:44Z,soop,00040070
287673652,"1869골 시참,팀평,팀리뷰 대환영 피파4 fc온라인",dksthgus0601,로즈마리♥,17,2025-09-20 14:31:37.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-20T13:23:44Z,soop,00040070
287686388,신입 장츄르 9일차 불토 ! 빨리와!!!!!,jang2193,장츄르,17,2025-09-20 21:32:01.0,"['피파', '여캠', '신입', '소통', '게임']",2025-09-20T13:23:44Z,soop,00040070
287686468,끊기는지 한번 봐줘  스케쥴 받습니다. 피파4,ppooiiuumm,유태봉.,17,2025-09-20 21:34:39.0,[],2025-09-20T13:23:44Z,soop,00040070
