broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287672664,오늘은 순수 피파만 조집니다 시참 다들어와,jinjalime,진자림!,75,2025-09-20 13:47:05.0,['댄스'],2025-09-20T06:29:02Z,soop,00040070
287667656,"이번판이기면 인생첫 챔스달성.. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,62,2025-09-20 07:58:50.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-20T06:29:02Z,soop,00040070
287674236,"DRXSavior 오랜만에 낮 공식경기 / 팀평, 스쿼드 환영",2004sangmin,DRXSavior,44,2025-09-20 14:56:36.0,[],2025-09-20T06:29:02Z,soop,00040070
287671626,계정컨설팅 할인중! 뉴전술만들어옴출밸! ㄷㄷ FC.피파,iceq1004,녹스김성훈,18,2025-09-20 12:57:12.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-20T06:29:02Z,soop,00040070
287655100,1경5천조 바르샤 출정식 ㄱㄱ 피파4 FC온라인,hehe9257,희윤94,17,2025-09-19 20:05:18.0,"['FC온라인', '피파', 'vlvk']",2025-09-20T06:29:02Z,soop,00040070
287668410,(생)시청자분이랑 아이콘굴리트7카대결,kgkalstmd119,핑크김치,14,2025-09-20 09:21:27.0,"['피파4', '피파', 'fc온라인', '피파4강화']",2025-09-20T06:29:02Z,soop,00040070
287661572,●유더● ⚽골룰렛⚽ 11064골. 오늘은 공경데이. 유더88 출격.,dbej,유더,13,2025-09-19 22:48:43.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-20T06:29:02Z,soop,00040070
287673652,"432골 시참,팀평,팀리뷰 대환영 피파4 fc온라인",dksthgus0601,로즈마리♥,13,2025-09-20 14:31:37.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-20T06:29:02Z,soop,00040070
287674486,[현 363위]릴 780조 극락 or 몰락 순위경기 /모든 스케줄 환영합니다!!,kimjeric0,민식이냐.,13,2025-09-20 15:02:53.0,[],2025-09-20T06:29:02Z,soop,00040070
287671272,[530조 맨시티] 피파하자. 덕몽하자.,vadia0317,루짱아,13,2025-09-20 12:37:12.0,[],2025-09-20T06:29:02Z,soop,00040070
287673440,[물슈챔] 900조 네덜란드 공식경기 레스긔     / 무료팀평/혜자룰렛11개,asd080872,박해수.,12,2025-09-20 14:23:19.0,[],2025-09-20T06:29:02Z,soop,00040070
287670522,[보연동/꾸한성]1부 센터백 바꿨습니다 팀 너무 좋은데,koo2202,구본좌,12,2025-09-20 11:56:53.0,[],2025-09-20T06:29:02Z,soop,00040070
287666860,[전]슈챌 1000조 바셀 /식초룰렛44/막걸리룰렛50/스케줄환영,qkrwlstjq0,아킨펜와.,11,2025-09-20 05:20:18.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-20T06:29:02Z,soop,00040070
287671756,"[공경챔스,감독모드슈챔] 팀평15개,스쿼드30개 !",als2956,만싸,11,2025-09-20 13:02:22.0,"['피파', 'fc온라인', '스쿼드', '감독모드']",2025-09-20T06:29:02Z,soop,00040070
287668708,"[슈챔마크]1경 5천조 뮌헨 ㄷㄷ 팀 지린다,,. 스케줄 받습니다!! 질문환영 !! 피파4,FC온라인",ygw371,FC베테랑건욱,9,2025-09-20 09:49:06.0,"['피파', 'FC온라인', '게임']",2025-09-20T06:29:02Z,soop,00040070
287673614, [SYGaming클럽원모집중] 키보드 첼시 공경 챌린저목표 맞즐환영!FC온라인 피파4,lsy7755,SY용이,7,2025-09-20 14:30:30.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-09-20T06:29:02Z,soop,00040070
287673750,1000조 다음팀 짜는중 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,7,2025-09-20 14:35:07.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-20T06:29:02Z,soop,00040070
287673334,낭만 바르셀로나~무료시참~  !골룰렛 ~ 배그 롤 피파4 fc온라인 최샤이,gkrtod860,최샤이,6,2025-09-20 14:17:25.0,"['최샤이', 'fc온라인', '피파4', '롤', '배그']",2025-09-20T06:29:02Z,soop,00040070
