broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287681012,ㄹㅇ급생방 오늘 진짜 돌아버리겠네ㅋㅋㅋㅋㅋㅋㅋ 이거 맞냐?? [감컴] 피파4,galsa,두치와뿌꾸,436,2025-09-20 19:12:55.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-20T10:20:08Z,soop,00040070
287679302,ㄹㅇ급생방 ㅈㄴ 빡치네ㅋㅋ본캐 모먼트 피를로 금카 누르고 저블께 피파4,dstv,빅윈,261,2025-09-20 18:23:38.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-20T10:20:08Z,soop,00040070
287678048,베일7카 붙였다!!서버최초 모먼트베일금카강화 붙고 뿌꾸형 전화드리기 스케줄받습니다 피파4,evertime,김우다.,108,2025-09-20 17:37:26.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-20T10:20:08Z,soop,00040070
287678910,4시간 고민 하다가 샀습니다 스케쥴 받습니다. 피파4,ppooiiuumm,유태봉.,50,2025-09-20 18:08:18.0,[],2025-09-20T10:20:08Z,soop,00040070
287661572,●유더● ⚽골룰렛⚽ 11064골. 나 살아있어.,dbej,유더,18,2025-09-19 22:48:43.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-20T10:20:08Z,soop,00040070
287655100,어김없이 찾아온 48시간 노방종... 피파4 FC온라인,hehe9257,희윤94,18,2025-09-19 20:05:18.0,"['FC온라인', '피파', 'vlvk']",2025-09-20T10:20:08Z,soop,00040070
287671272,[530조 맨시티] 피파하자. 공경갈까?,vadia0317,루짱아,16,2025-09-20 12:37:12.0,[],2025-09-20T10:20:08Z,soop,00040070
287676564,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,15,2025-09-20 16:36:38.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-20T10:20:08Z,soop,00040070
287673652,"402골 시참,팀평,팀리뷰 대환영 피파4 fc온라인",dksthgus0601,로즈마리♥,15,2025-09-20 14:31:37.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-20T10:20:08Z,soop,00040070
287668410,(생)시청자님이랑 발롱굴리트7카누가먼저 먹는지 대결       ,kgkalstmd119,핑크김치,14,2025-09-20 09:21:27.0,"['피파4', '피파', 'fc온라인', '피파4강화']",2025-09-20T10:20:08Z,soop,00040070
287677666,정봉구 계정 해킹완료. 인강꼽고 빤스런 ㅎㅎ 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,13,2025-09-20 17:20:12.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-09-20T10:20:08Z,soop,00040070
287673732,주말에는 일반석 ㅠㅠ 35 프로올라왔다 내려가지말자,ceothco,깅도비,12,2025-09-20 14:34:36.0,"['신입', '여캠', 'FC온라인', '시참']",2025-09-20T10:20:08Z,soop,00040070
287676734,즐찾팀평 주말에 함께하는 챔스미션 오늘은 진짜로 .. FC온라인 피파4,yohanzzi,김두식_,11,2025-09-20 16:44:53.0,"['신입', '롤', '피파', '캠방']",2025-09-20T10:20:08Z,soop,00040070
287675566,무료 팀평 매운맛 on 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,10,2025-09-20 15:52:09.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-20T10:20:08Z,soop,00040070
287680072,구직단 정모 술먹고 간단하게 놀기,vhvq,규직,10,2025-09-20 18:50:25.0,"['피파', '피파온라인', 'fc온라인', '토크']",2025-09-20T10:20:08Z,soop,00040070
287681152,"불토 스케줄 받습니당 스쿼드,팀리뷰.인강 1타강사 피파4",hunyhyeong,훈이형,9,2025-09-20 19:17:43.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-20T10:20:08Z,soop,00040070
287679510,20시 3대3 내전시작 스케줄받습니다!!! FC온라인 피파4,kiop16,유주원,9,2025-09-20 18:30:57.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-09-20T10:20:08Z,soop,00040070
287677884,[전]슈챌 1000조 바셀 /식초룰렛44/막걸리룰렛50/스케줄환영,qkrwlstjq0,아킨펜와.,9,2025-09-20 17:29:56.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-20T10:20:08Z,soop,00040070
287677184,"실력 재활치료중... 슬럼프 [팀평,시참,골룰렛,팀리뷰]",audtlr3343,최맹식,7,2025-09-20 17:00:39.0,"['시참', '골룰렛']",2025-09-20T10:20:08Z,soop,00040070
287680082,''흑표범''으로 공경 뿌시기! 1700조 레알마드리드 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,7,2025-09-20 18:50:37.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-09-20T10:20:08Z,soop,00040070
287675594,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-09-20 15:53:19.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-20T10:20:08Z,soop,00040070
287674152,신입) 월클 완료...배그 조금만하고 방종 할게요 !! 이그젝틀리 !!,nwoejr9876,제라덕,6,2025-09-20 14:52:58.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-20T10:20:08Z,soop,00040070
287681082,[짧] 아 이번 주 놀토 아니었네 ( 스케줄 8시부터 ),joelkim1201,조엘킴,4,2025-09-20 19:15:20.0,"['피파', '롤', '시참']",2025-09-20T10:20:08Z,soop,00040070
287674616,티어 제대로 올려 보렵니다! FC온라인,limhg4783,BJ낙서,4,2025-09-20 15:07:15.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-09-20T10:20:08Z,soop,00040070
287680734,"[키보드챔스,감독모드슈챔] 팀평15개,스메30개 스케줄환영",als2956,만싸,4,2025-09-20 19:05:02.0,"['fc온라인', '피파']",2025-09-20T10:20:08Z,soop,00040070
287678560,피파를 잘하고 싶은사람 오세요.  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,4,2025-09-20 17:59:31.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-20T10:20:08Z,soop,00040070
287675578,[무료시참DAY]컷백으로 챔스 간 챔스출신 컷백장인 보여드리겠습니다.,wordsystem,빡깐오,4,2025-09-20 15:52:50.0,[],2025-09-20T10:20:08Z,soop,00040070
287679016,BJ찌엔님의 방송입니다. 마니마니 와주세용~!,cher2569,BJ찌엔,3,2025-09-20 18:12:20.0,[],2025-09-20T10:20:08Z,soop,00040070
287680114,( FC온라인 ) [ 3300조 나폴리 ]  찐 텐 없이 공경시작 !!!! ,zhqlsk,야경☆,2,2025-09-20 18:51:39.0,"['피파', 'FC온라인', '소통']",2025-09-20T10:20:08Z,soop,00040070
287680022,좋은 주말입니다~ 스케줄 드루와 드루와 스쿼드 잘 짭니다! 카드 잘 깝니다! 스케줄 오세용,geebbong,서밧드_,2,2025-09-20 18:48:43.0,[],2025-09-20T10:20:08Z,soop,00040070
287675892,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-09-20 16:03:11.0,"['서든어택', 'FC온라인', '로블록스', '카배', '일반전']",2025-09-20T10:20:08Z,soop,00040070
287673402,피파 스케줄마감,card58,경주싸이,1,2025-09-20 14:20:35.0,"['피파대낙', '오후07시00분마감']",2025-09-20T10:20:08Z,soop,00040070
287680958,리옹1일차,oohieut,귤따는호날두,0,2025-09-20 19:11:18.0,[],2025-09-20T10:20:08Z,soop,00040070
287681126,피파 시참데이(시참100),nsengha4283,v띠모링v,0,2025-09-20 19:16:29.0,"['노방종룰렛', '시참', '피파', '배그', '팀평']",2025-09-20T10:20:08Z,soop,00040070
