broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287685466,키보드 대회 연습 피파4,hm05082,임유진.,219,2025-09-20 21:05:25.0,"['FC', '피파', '축구']",2025-09-20T19:14:08Z,soop,00040070
287684102,찌르디올라 4123 연구소 스케줄 대환영 피파4,we9626,김찌롱.,68,2025-09-20 20:31:27.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-20T19:14:08Z,soop,00040070
287685372,[골룰렛6일차] 새벽 잔잔할때 공경하기~~ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,24,2025-09-20 21:02:59.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-20T19:14:08Z,soop,00040070
287686506,"1경 뮌헨 팀리뷰 ㄷㄷ 손목은 다쳐도 1경은 못참치.. ❗팀평무료 키보드 챔스👍fc온라인 .피파,신입  ",tmz0857,이게모종.,24,2025-09-20 21:35:57.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-20T19:14:08Z,soop,00040070
287655100,어김없이 찾아온 48시간 노방종... 피파4 FC온라인,hehe9257,희윤94,22,2025-09-19 20:05:18.0,"['FC온라인', '피파', 'vlvk']",2025-09-20T19:14:08Z,soop,00040070
287692038,(슈챔) 클럽원모집중 ! 공경데이 ~ FC온라인,mk910216,Soop뭉티기,22,2025-09-21 00:57:55.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-20T19:14:08Z,soop,00040070
287684402,슈챔 갈 수 있을까? [스케줄 마감]FC온라인 피파4,bullson8,혁나브리,17,2025-09-20 20:40:26.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-20T19:14:08Z,soop,00040070
287686146,[생][슈챔] 모먼트 존반스 금카 리뷰.  피파4 fc온라인,minsayong,도파민사용,15,2025-09-20 21:24:30.0,"['패키지', '강화', '시참', '팀평']",2025-09-20T19:14:08Z,soop,00040070
287679510,강화스케줄 다 받습니다 강화의신등장! FC온라인 피파4,kiop16,유주원,10,2025-09-20 18:30:57.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-09-20T19:14:08Z,soop,00040070
287686344,토요일 방가방가햄토리~,mtichi123,삼다리.,10,2025-09-20 21:30:45.0,[],2025-09-20T19:14:08Z,soop,00040070
287691232,"[영포티 뻥형의 FC ONLINE] 골룰렛, 미션, 스케쥴",yeomdj86,뻥형★,10,2025-09-21 00:16:41.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-20T19:14:08Z,soop,00040070
287685934,●유더● ⚽골룰렛⚽ 11013골.  ,dbej,유더,10,2025-09-20 21:18:02.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-20T19:14:08Z,soop,00040070
287683576,[노방종] 안넝^^:) 스케쥴받아융 FC온라인 피파4 제트디♥,cla0095,제트디♥,9,2025-09-20 20:18:38.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-20T19:14:08Z,soop,00040070
287692234,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,8,2025-09-21 01:08:36.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-20T19:14:08Z,soop,00040070
287686514,피파 팀짜고 공경 해야지... 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,7,2025-09-20 21:36:11.0,"['FC온라인', '이준서']",2025-09-20T19:14:08Z,soop,00040070
287686994,피방대낙받아요 공경하면서 스케줄도 받습니다,ad2927,피파하는욱이,4,2025-09-20 21:51:25.0,"['피파', '대낙', '공경', '강화', '두치와뿌꾸']",2025-09-20T19:14:08Z,soop,00040070
287683014,스쿼드 팀 컨설팅 선수팩 잘 할수잇어요  ~! 키워주세요 ~!,seeyaok,서민대스타,4,2025-09-20 20:03:33.0,[],2025-09-20T19:14:08Z,soop,00040070
287694274,피파하러 왔습니다,icemankimi,진건강,0,2025-09-21 04:12:53.0,"['fifa4', '피파4']",2025-09-20T19:14:08Z,soop,00040070
