broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287685466,키보드 대회 연습 피파4,hm05082,임유진.,201,2025-09-20 21:05:25.0,"['FC', '피파', '축구']",2025-09-20T18:26:26Z,soop,00040070
287684102,찌르디올라 4123 연구소 스케줄 대환영 피파4,we9626,김찌롱.,53,2025-09-20 20:31:27.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-20T18:26:26Z,soop,00040070
287685372,[골룰렛6일차] 맨유 vs 첼시 입중계  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,25,2025-09-20 21:02:59.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-20T18:26:26Z,soop,00040070
287686506,"1경 뮌헨 팀리뷰 ㄷㄷ 손목은 다쳐도 1경은 못참치.. ❗팀평무료 키보드 챔스👍fc온라인 .피파,신입  ",tmz0857,이게모종.,25,2025-09-20 21:35:57.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-20T18:26:26Z,soop,00040070
287655100,어김없이 찾아온 48시간 노방종... 피파4 FC온라인,hehe9257,희윤94,23,2025-09-19 20:05:18.0,"['FC온라인', '피파', 'vlvk']",2025-09-20T18:26:26Z,soop,00040070
287688802,무리하다가 몸살났쥬? 첼시 팀리뷰우/FC온라인 피파,gangstin,스틴.,23,2025-09-20 22:44:44.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-20T18:26:26Z,soop,00040070
287692038,(슈챔) 클럽원모집중 ! 공경데이 ~ FC온라인,mk910216,Soop뭉티기,22,2025-09-21 00:57:55.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-20T18:26:26Z,soop,00040070
287686146,[생][슈챔] 가자. 그곳이 어디든.  피파4 fc온라인,minsayong,도파민사용,18,2025-09-20 21:24:30.0,"['패키지', '강화', '시참', '팀평']",2025-09-20T18:26:26Z,soop,00040070
287684402,슈챔 갈 수 있을까? [스케줄 마감]FC온라인 피파4,bullson8,혁나브리,16,2025-09-20 20:40:26.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-20T18:26:26Z,soop,00040070
287683576,[노방종] 안넝^^:) 스케쥴받아융 FC온라인 피파4 제트디♥,cla0095,제트디♥,12,2025-09-20 20:18:38.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-20T18:26:26Z,soop,00040070
287686344,토요일 방가방가햄토리~,mtichi123,삼다리.,12,2025-09-20 21:30:45.0,[],2025-09-20T18:26:26Z,soop,00040070
287685934,●유더● ⚽골룰렛⚽ 11013골. ,dbej,유더,11,2025-09-20 21:18:02.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-20T18:26:26Z,soop,00040070
287692234,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,10,2025-09-21 01:08:36.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-20T18:26:26Z,soop,00040070
287691232,"[영포티 뻥형의 FC ONLINE] 골룰렛, 미션, 스케쥴",yeomdj86,뻥형★,10,2025-09-21 00:16:41.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-20T18:26:26Z,soop,00040070
287679510,이준서와 함께하는 공포게임 해볼게여 강심장! FC온라인 피파4,kiop16,유주원,8,2025-09-20 18:30:57.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-09-20T18:26:26Z,soop,00040070
287682728,[ 대낙 일시중단 ] ,dlrhsgml12,STONE백금신,7,2025-09-20 19:59:49.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-09-20T18:26:26Z,soop,00040070
287686514,레전드 공포게임 백룸... w.유주원 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,7,2025-09-20 21:36:11.0,"['FC온라인', '이준서']",2025-09-20T18:26:26Z,soop,00040070
287683014,스쿼드 팀 컨설팅 스케줄 받아요 ~! 키워주세요 ~!,seeyaok,서민대스타,6,2025-09-20 20:03:33.0,[],2025-09-20T18:26:26Z,soop,00040070
287692402,[첼시 15년차] 첼시 VS 맨유 가르나초 더비 ㄷㄷㄷㄷ 벌초 갓다와도 이건봐야제,magic0827,동작소,4,2025-09-21 01:18:59.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-20T18:26:26Z,soop,00040070
287686994,주인분 dc마테우스8카 금카 성공,ad2927,피파하는욱이,4,2025-09-20 21:51:25.0,"['피파', '대낙', '공경', '강화', '두치와뿌꾸']",2025-09-20T18:26:26Z,soop,00040070
287693736,노래나 하자,vadia0317,루짱아,3,2025-09-21 03:10:31.0,['노래'],2025-09-20T18:26:26Z,soop,00040070
287693354,피파하러 왔습니다,icemankimi,진건강,1,2025-09-21 02:31:15.0,"['fifa4', '피파4']",2025-09-20T18:26:26Z,soop,00040070
287693734,미친 엪온남,maru7914,허수혁.,0,2025-09-21 03:10:30.0,"['리그오브레전드', '롤', '신입']",2025-09-20T18:26:26Z,soop,00040070
