broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287674236,"DRXSavior 오랜만에 낮 공식경기 / 팀평, 스쿼드 환영",2004sangmin,DRXSavior,69,2025-09-20 14:56:36.0,[],2025-09-20T08:25:15Z,soop,00040070
287675132,[생] 현3위 부캐 벤피카 공식경기 달려보겠습니다 스케줄환영! BNK FEARX FC온라인 피파4,nwj5391,BFX노영진,24,2025-09-20 15:31:53.0,[],2025-09-20T08:25:15Z,soop,00040070
287655100,어김없이 찾아온 48시간 노방종... 피파4 FC온라인,hehe9257,희윤94,22,2025-09-19 20:05:18.0,"['FC온라인', '피파', 'vlvk']",2025-09-20T08:25:15Z,soop,00040070
287661572,●유더● ⚽골룰렛⚽ 11064골. 오늘은 공경데이. 유더88 출격.,dbej,유더,17,2025-09-19 22:48:43.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-20T08:25:15Z,soop,00040070
287671272,[530조 맨시티] 피파하자. 덕몽하자.,vadia0317,루짱아,17,2025-09-20 12:37:12.0,[],2025-09-20T08:25:15Z,soop,00040070
287673652,"432골 시참,팀평,팀리뷰 대환영 피파4 fc온라인",dksthgus0601,로즈마리♥,13,2025-09-20 14:31:37.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-20T08:25:15Z,soop,00040070
287676564,"슈챔 4명, 챔스 100명 이상! FC온라인 배워 볼래요? 티어 상승 일타 강사",pronolbo,잘돼장,13,2025-09-20 16:36:38.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-20T08:25:15Z,soop,00040070
287674486,[현 168위]4400조 바르샤 팀 ㄹ ㅣ 뷰!! /스케줄 맛집 /모든 스케줄 환영합니다!!,kimjeric0,민식이냐.,12,2025-09-20 15:02:53.0,[],2025-09-20T08:25:15Z,soop,00040070
287673750,1000조 다음팀 짜는중 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,10,2025-09-20 14:35:07.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-20T08:25:15Z,soop,00040070
287675566,무료 팀평 매운맛 on 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,8,2025-09-20 15:52:09.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-20T08:25:15Z,soop,00040070
