broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290022106,[버컴] 뿌꾸님의 버드컵 털해리 맨유 마빡 선생님을 모셨습니다,gofl2237,해리,2115,2025-12-17 14:00:53.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-17T08:40:34Z,soop,00040070
290021204,부트라게뇨 진심 데뷔전 (똘똘이) 피파4,6650junghun,유봉훈,675,2025-12-17 13:06:16.0,[],2025-12-17T08:40:34Z,soop,00040070
290022502,버드컵 팀 뚱설아 졌잘싸 ㅇㅈ? [버컴],yeveee,유설아♡,441,2025-12-17 14:27:32.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-17T08:40:34Z,soop,00040070
290026074,보여줄게 털해리 빠칭코의 신 ^^... 감컴,jaeparkk,사내.박재박,404,2025-12-17 17:15:37.0,[],2025-12-17T08:40:34Z,soop,00040070
290022924,버드컵 썩세이 팀맞추기   [버컴],yjw5067,봄세이,381,2025-12-17 14:51:03.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-17T08:40:34Z,soop,00040070
290023666,뿌꾸버드컵 시작! 사이다X추멘 감독:유봉훈[감컴],e9dongsung,이스타추멘!,358,2025-12-17 15:27:13.0,"['추멘', '이스타', '이주헌', '이스타TV']",2025-12-17T08:40:34Z,soop,00040070
290022634,뚱설아 우승 가겠습니다 벤제마 275조 제발 사주세요 #감컴,gjstn7637,아뚱.,176,2025-12-17 14:36:08.0,"['LPL', '감스트', '김민교', '감컴퍼니', '버인']",2025-12-17T08:40:34Z,soop,00040070
290020556,국모닝! 새로운 분이 오셨네요 방굽숩니다.   팀평 팀리뷰 스메  개잘함. FC온라인,hoya10047,국호형,99,2025-12-17 12:17:44.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-17T08:40:34Z,soop,00040070
290024504,"버드컵 스쿼드 상담소  /피파4,FC온라인",dlckdghk1,스카우터a,75,2025-12-17 16:03:07.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-17T08:40:34Z,soop,00040070
290022280,[꽝없는 골룰렛 ON] 1000골 참 쉽다 피파4,ckgusdn228,차현우우,44,2025-12-17 14:12:42.0,"['피파온라인4', 'FC온라인']",2025-12-17T08:40:34Z,soop,00040070
290023010,버츄얼분 8만FC 열쇠현질!버드컵 코치섭외 환영 스쿼드 팀리뷰 인강 1타강사 피파4,hunyhyeong,훈이형,29,2025-12-17 14:56:41.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-17T08:40:34Z,soop,00040070
290022182,"[슈챔] 팀평, 스쿼드, 리뷰, 관피 싹 다 가능합니다! / FC온라인",hbsm12,안사원.,23,2025-12-17 14:05:09.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-17T08:40:34Z,soop,00040070
289977522,[슈챌짜스단모집]골룰렛20일차 3200조 비야레알 빠칭코스케줄받아요 맞즐환영,qkrwlstjq0,아킨펜와.,20,2025-12-15 18:47:53.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-17T08:40:34Z,soop,00040070
290024410,1210골 방송세팅 깔끔하게 완료! 이제 월클3부갈게요,dksthgus0601,로즈마리♥,15,2025-12-17 16:00:22.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-17T08:40:34Z,soop,00040070
290023138,3경5천조 뮌헨 팀 리뷰/무료 팀평/팀 리뷰/룰렛/모든 스케줄 환영합니다!,kimjeric0,민식이냐.,14,2025-12-17 15:01:02.0,[],2025-12-17T08:40:34Z,soop,00040070
290022872,스케쥴 맛있게 말아드립니다 피파4 FC온라인,eziah,호지윤.,14,2025-12-17 14:48:06.0,"['피파', '피파4', 'fc온라인']",2025-12-17T08:40:34Z,soop,00040070
290020762,FC온라인 김부장 일오브더피!!피진남만 무료팀평(공경100판이상)!!,jun381292,일피,11,2025-12-17 12:37:10.0,[],2025-12-17T08:40:34Z,soop,00040070
290026468,버드컵 피린이들 할짝[FC온라인:피파4],lalapin,라거머핀,11,2025-12-17 17:31:59.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-17T08:40:34Z,soop,00040070
289997650,[노방종골룰렛4일차] 2000골 시작이요??? 쉴드형들 계실까요??  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,10,2025-12-16 15:01:26.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-17T08:40:34Z,soop,00040070
290025052,OㅠO하잉!!,ceothco,깅도비,9,2025-12-17 16:32:34.0,"['신입', 'FC온라인', '시참', '소통']",2025-12-17T08:40:34Z,soop,00040070
290025650,"4231 이 전술 쓰세요![팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,7,2025-12-17 16:59:58.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-12-17T08:40:34Z,soop,00040070
290024120,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,7,2025-12-17 15:48:05.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-17T08:40:34Z,soop,00040070
290026540,아뚱X설아 팀 우승시키기 카민 감독되다 1화 FC온라인 피파4,hjk2898,카민.,6,2025-12-17 17:35:45.0,[],2025-12-17T08:40:34Z,soop,00040070
289985818,10시에 오겠습니다! :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,6,2025-12-15 22:10:25.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-17T08:40:34Z,soop,00040070
