broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290022106,[버컴] 뿌꾸님의 버드컵 털해리 맨유 마빡 선생님을 모셨습니다,gofl2237,해리,1075,2025-12-17 14:00:53.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-17T10:34:20Z,soop,00040070
290026074,보여줄게 털해리 빠칭코의 신 ^^... 감컴,jaeparkk,사내.박재박,328,2025-12-17 17:15:37.0,[],2025-12-17T10:34:20Z,soop,00040070
290022924,버드컵 썩세이 팀맞추기 w. 국호형    [버컴],yjw5067,봄세이,289,2025-12-17 14:51:03.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-17T10:34:20Z,soop,00040070
290022502,버드컵 팀 뚱설아 !!!!! [버컴],yeveee,유설아♡,243,2025-12-17 14:27:32.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-17T10:34:20Z,soop,00040070
290028912,[생] Ofel 40조 슈챔 도전,xjxj4040,T1강준호_,117,2025-12-17 18:54:43.0,"['피파4', 'FC온라인', 'T1']",2025-12-17T10:34:20Z,soop,00040070
290020556,국모닝! 새로운 분이 오셨네요 방굽숩니다.봄세이 알려주기!!   팀평 팀리뷰 스메  개잘함. FC온라인,hoya10047,국호형,109,2025-12-17 12:17:44.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-17T10:34:20Z,soop,00040070
290022634,아뚱X유설아X카민X세비어 뿌꾸 버드컵 #감컴,gjstn7637,아뚱.,94,2025-12-17 14:36:08.0,"['LPL', '감스트', '김민교', '감컴퍼니', '버인']",2025-12-17T10:34:20Z,soop,00040070
290024504,"팀평 스쿼드 팀리뷰 바로 가능합니다   /피파4,FC온라인",dlckdghk1,스카우터a,54,2025-12-17 16:03:07.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-17T10:34:20Z,soop,00040070
290026468,버드컵 피린이들 환영합니다[FC온라인:피파4],lalapin,라거머핀,54,2025-12-17 17:31:59.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-17T10:34:20Z,soop,00040070
290026990,본캐 울버햄튼 고별전 우정테스트^^ 스케줄받습니다 피파4,evertime,김우다.,40,2025-12-17 17:55:42.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-17T10:34:20Z,soop,00040070
290026540,아뚱X설아 팀 우승시키기 카민 감독되다 1화 FC온라인 피파4,hjk2898,카민.,34,2025-12-17 17:35:45.0,[],2025-12-17T10:34:20Z,soop,00040070
290023010,버드컵 S급 코치매물입니다 오퍼환영!!스케줄 받아요 스쿼드 인강 1타강사 피파4,hunyhyeong,훈이형,27,2025-12-17 14:56:41.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-17T10:34:20Z,soop,00040070
290027648,무료팀평가 레츠고,ngelsong,F파일토마스,24,2025-12-17 18:13:52.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-17T10:34:20Z,soop,00040070
289997650,[노방종골룰렛4일차] 버드컵 돌웅정선생님급 코칭 해드릴수있습니다^^  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,24,2025-12-16 15:01:26.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-17T10:34:20Z,soop,00040070
289977522,[슈챌짜스단모집]골룰렛20일차 3200조 뉴캐슬 빠칭코스케줄받아요 맞즐환영,qkrwlstjq0,아킨펜와.,23,2025-12-15 18:47:53.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-17T10:34:20Z,soop,00040070
290028948,으네임당 안니옹,seh0305,으-네,23,2025-12-17 18:55:44.0,[],2025-12-17T10:34:20Z,soop,00040070
290027668,환영 합니다. 버추얼 중에 피파 버황 판다비 입니다!▶ fc온라인 피파4,nlsb9718,판다비♥,20,2025-12-17 18:14:36.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-17T10:34:20Z,soop,00040070
290022182,[슈챔] 버드컵 맨유 팀 짜드리기 / FC온라인,hbsm12,안사원.,18,2025-12-17 14:05:09.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-17T10:34:20Z,soop,00040070
290022872,스케쥴 맛있게 말아드립니다 피파4 FC온라인,eziah,호지윤.,16,2025-12-17 14:48:06.0,"['피파', '피파4', 'fc온라인']",2025-12-17T10:34:20Z,soop,00040070
290030124,[생]아르헨티나로 다음팀 정함! 피파4 FC온라인 한승엽,imyooi,해설한승엽,16,2025-12-17 19:24:51.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-17T10:34:20Z,soop,00040070
290024410,1210골 방송세팅 깔끔하게 완료! 이제 월클3부갈게요,dksthgus0601,로즈마리♥,14,2025-12-17 16:00:22.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-17T10:34:20Z,soop,00040070
290026792,★무료팀평★,han020401,도둑잉,12,2025-12-17 17:48:57.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-17T10:34:20Z,soop,00040070
290029642,FC모바일 가보자,dnjstkd0903,이원상피모,10,2025-12-17 19:08:20.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-12-17T10:34:20Z,soop,00040070
290024120,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,10,2025-12-17 15:48:05.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-17T10:34:20Z,soop,00040070
290027462,[영포티 뻥형의 FC ONLINE],yeomdj86,뻥형★,10,2025-12-17 18:06:34.0,"['엪온', 'fc', '피파4', '감모', '토크']",2025-12-17T10:34:20Z,soop,00040070
290027914,"81일 무료팀평,스메 해드립니당 강장 대신 해드림 (필리핀에서 피파하는 남자)",gumibear7450,유천,9,2025-12-17 18:22:51.0,"['하꼬', '피파', '롤', '배그', '필리핀']",2025-12-17T10:34:20Z,soop,00040070
290029240,흑화된 비야레알로 돌아왔습니다.!!! 티어 올려보자!!! 가즈아!~~~,wlsfjqmjjj,쇼진.,9,2025-12-17 19:00:25.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-17T10:34:20Z,soop,00040070
290028224,"[FC온라인] 소통하면서 1일차 500조에서 1경 까지 레스기릿..스타트 역사쓸게요ㅕ ""떽컴"" : / 팀평 스메 프리(바쁠때X)",himelove0409,히메.,8,2025-12-17 18:32:01.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '롤']",2025-12-17T10:34:20Z,soop,00040070
290023138,밥 먹고 오겠습니다/무료 팀평/팀 리뷰/룰렛/모든 스케줄 환영합니다!,kimjeric0,민식이냐.,8,2025-12-17 15:01:02.0,[],2025-12-17T10:34:20Z,soop,00040070
290023936,매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,8,2025-12-17 15:39:43.0,"['피파온라인4', 'FC온라인']",2025-12-17T10:34:20Z,soop,00040070
290026412,14일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,8,2025-12-17 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-17T10:34:20Z,soop,00040070
290029140,루믹스 전제콩 시작하자 피파4 fc온라인,wpdud225,전제콩,8,2025-12-17 18:59:22.0,[],2025-12-17T10:34:20Z,soop,00040070
290022798,즐찾팀평 20시 레전드 백금 강화 대기 소통의 신 ^^,yohanzzi,김두식_,8,2025-12-17 14:44:24.0,"['신입', '롤', '피파', '캠방']",2025-12-17T10:34:20Z,soop,00040070
290029898,급생방;; 아뚱X설아 팀 코치가 되다 1화  피파4 FC온라인,sgemi3309,DNF9KKI,7,2025-12-17 19:17:17.0,"['DNF', '두치와뿌꾸', '피파', 'FC온라인', '9KKI']",2025-12-17T10:34:20Z,soop,00040070
290025052,OㅠO하잉!!,ceothco,깅도비,5,2025-12-17 16:32:34.0,"['신입', 'FC온라인', '시참', '소통']",2025-12-17T10:34:20Z,soop,00040070
290022048,[스케줄 가능] 바셀은 역시 올스타가 좋다 다시 슈챌가자,n45121996,김대섭,5,2025-12-17 13:59:55.0,"['피파', 'FC온라인', '맞즐', '스쿼드', '무료팀평']",2025-12-17T10:34:20Z,soop,00040070
290025214,방송 다시 시작합니다.,ndwthomas,킴위,5,2025-12-17 16:40:14.0,"['wwe', '종합게임', 'fc온라인']",2025-12-17T10:34:20Z,soop,00040070
289985818,10시에 오겠습니다! :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,5,2025-12-15 22:10:25.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-17T10:34:20Z,soop,00040070
290030164,밀란 배신 때리기,gaia9999,유노스,5,2025-12-17 19:26:27.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-12-17T10:34:20Z,soop,00040070
290024754,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,4,2025-12-17 16:16:41.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-17T10:34:20Z,soop,00040070
290024346,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-12-17 15:58:21.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-17T10:34:20Z,soop,00040070
290021088,[슈챌]47일차 팀평 맛있게 하는 집!! 피파4,nrsef6861,정반장,4,2025-12-17 13:00:40.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-17T10:34:20Z,soop,00040070
290028998,골 넣으면 화나는 게임 노가노,rgh1324,노가노,4,2025-12-17 18:56:47.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-12-17T10:34:20Z,soop,00040070
290028284,(맛집) 무료 스케줄 신청 받아요. 패키지 환영,hyunjun3026,현집이_,4,2025-12-17 18:34:16.0,"['스케줄', 'FC온라인', '축구', '소통']",2025-12-17T10:34:20Z,soop,00040070
