broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290028232,"용츄 어디까지 성장할 수 있을까요? [코치 : 울큰고, 승환(프로게이머), 우터 ]",danchu17,단츄♪,1575,2025-12-17 18:32:08.0,"['버추얼', '버컴', '단코한끼']",2025-12-17T15:34:04Z,soop,00040070
290040112,1시 꾸한성 철 쑤 도용사건 재판준비  [ 감컴 ],aksen7833,꾸티뉴,510,2025-12-18 00:06:07.0,[],2025-12-17T15:34:04Z,soop,00040070
290022106,[버컴] 뿌꾸님의 버드컵 털해리 맨유 마빡 선생님을 모셨습니다,gofl2237,해리,471,2025-12-17 14:00:53.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-17T15:34:04Z,soop,00040070
290022968,피온,42dadada,사이다♪,172,2025-12-17 14:53:58.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-17T15:34:04Z,soop,00040070
290026074,보여줄게 털해리 버드컵스크림갑니다... 감컴,jaeparkk,사내.박재박,162,2025-12-17 17:15:37.0,[],2025-12-17T15:34:04Z,soop,00040070
290021044,[뻐스시간/버컴] 버드컵 홍쯔밀란 연습,chachki,차쯔키,119,2025-12-17 12:59:00.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-17T15:34:04Z,soop,00040070
290031274,본캐 4경 맨유 첫영입 성공 C온라인 피파4,dstv,빅윈,93,2025-12-17 19:56:01.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-17T15:34:04Z,soop,00040070
290031636,혁이오빵이랑 피파 뜰게요 FC온라인 피파4,bxw0pal0,걍하리_,77,2025-12-17 20:00:48.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-17T15:34:04Z,soop,00040070
290026990,5700조 장전 모먼트카카 금카강화갑니다 스케줄받습니다 피파4,evertime,김우다.,57,2025-12-17 17:55:42.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-17T15:34:04Z,soop,00040070
290028948,하아...아이콘로드때문에 공경돌리는 1인,seh0305,으-네,43,2025-12-17 18:55:44.0,[],2025-12-17T15:34:04Z,soop,00040070
290039612,본캐 팀갈 성공 추가 리빌딩 밤12시 페이백 체크 피파4,gamebanker,게임하는뱅커,42,2025-12-17 23:39:32.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-12-17T15:34:04Z,soop,00040070
