broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290022106,[버컴] 뿌꾸님의 버드컵 털해리 맨유 마빡 선생님을 모셨습니다,gofl2237,해리,1538,2025-12-17 14:00:53.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-17T09:37:04Z,soop,00040070
290021204,부트라게뇨 진심 데뷔전 (똘똘이) 피파4,6650junghun,유봉훈,569,2025-12-17 13:06:16.0,[],2025-12-17T09:37:04Z,soop,00040070
290022924,버드컵 썩세이 팀맞추기 w. 국호형    [버컴],yjw5067,봄세이,470,2025-12-17 14:51:03.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-17T09:37:04Z,soop,00040070
290026074,보여줄게 털해리 빠칭코의 신 ^^... 감컴,jaeparkk,사내.박재박,388,2025-12-17 17:15:37.0,[],2025-12-17T09:37:04Z,soop,00040070
290022502,버드컵 팀 뚱설아 졌잘싸 ㅇㅈ? [버컴],yeveee,유설아♡,347,2025-12-17 14:27:32.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-17T09:37:04Z,soop,00040070
290023666,뿌꾸버드컵 시작! 사이다X추멘 감독:유봉훈[감컴],e9dongsung,이스타추멘!,305,2025-12-17 15:27:13.0,"['추멘', '이스타', '이주헌', '이스타TV']",2025-12-17T09:37:04Z,soop,00040070
290022634,아뚱X유설아X카민X세비어 뿌꾸 버드컵 #감컴,gjstn7637,아뚱.,105,2025-12-17 14:36:08.0,"['LPL', '감스트', '김민교', '감컴퍼니', '버인']",2025-12-17T09:37:04Z,soop,00040070
290020556,국모닝! 새로운 분이 오셨네요 방굽숩니다.봄세이 알려주기.   팀평 팀리뷰 스메  개잘함. FC온라인,hoya10047,국호형,104,2025-12-17 12:17:44.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-17T09:37:04Z,soop,00040070
290022280,[꽝없는 골룰렛 ON] 1000골 참 쉽다 피파4,ckgusdn228,차현우우,48,2025-12-17 14:12:42.0,"['피파온라인4', 'FC온라인']",2025-12-17T09:37:04Z,soop,00040070
290026540,아뚱X설아 팀 우승시키기 카민 감독되다 1화 FC온라인 피파4,hjk2898,카민.,44,2025-12-17 17:35:45.0,[],2025-12-17T09:37:04Z,soop,00040070
