broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290030354,딘스트와 친해지기 / 1부 피파 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,6,2025-12-17 19:30:48.0,"['LOL', '피파', 'fc온라인']",2025-12-17T11:29:41Z,soop,00040070
290031188,피파4 키보드 슈챔 50조로 슈챔가기 스케줄환영,akida333,타워-,6,2025-12-17 19:53:55.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-12-17T11:29:41Z,soop,00040070
290024754,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,5,2025-12-17 16:16:41.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-17T11:29:41Z,soop,00040070
290022048,[스케줄 가능] 바셀은 역시 올스타가 좋다 다시 슈챌가자,n45121996,김대섭,5,2025-12-17 13:59:55.0,"['피파', 'FC온라인', '맞즐', '스쿼드', '무료팀평']",2025-12-17T11:29:41Z,soop,00040070
290025214,방송 다시 시작합니다.,ndwthomas,킴위,5,2025-12-17 16:40:14.0,"['wwe', '종합게임', 'fc온라인']",2025-12-17T11:29:41Z,soop,00040070
290030164,밀란 배신 때리기,gaia9999,유노스,5,2025-12-17 19:26:27.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-12-17T11:29:41Z,soop,00040070
290028998,골 넣으면 화나는 게임 노가노,rgh1324,노가노,5,2025-12-17 18:56:47.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-12-17T11:29:41Z,soop,00040070
290032448,"동메이 공경돌리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,4,2025-12-17 20:17:11.0,"['공경', '시참', '피파', '팀평', '룰렛']",2025-12-17T11:29:41Z,soop,00040070
290032060,[키보드챔스]공경 괴물 모드 오늘 목표 : 2900점 뚫기 스케줄 항상 환영 피파4,nchanki0113,찬굴.,4,2025-12-17 20:07:32.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-17T11:29:41Z,soop,00040070
290024934,fc온라인/피파/시참5/섞어룰렛6/즐찿시무료팀평/2경레알,nccc1z,★차이★,4,2025-12-17 16:24:36.0,"['두치와뿌꾸', '공꾸']",2025-12-17T11:29:41Z,soop,00040070
290029898,급생방;; 감컴X버컴 버드컵 아뚱X설아 팀 코치가 되다 1화  피파4 FC온라인,sgemi3309,DNF9KKI,4,2025-12-17 19:17:17.0,"['DNF', '두치와뿌꾸', '피파', 'FC온라인', '9KKI']",2025-12-17T11:29:41Z,soop,00040070
290031252,비제이끼리 맞즐합니다!!] (맞즐 중복X)방붙환영(게임합니다),tla1901,전설♥,3,2025-12-17 19:55:27.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-12-17T11:29:41Z,soop,00040070
290031568,신입 레브등장_FC 온라인 도전기,cws0822,최레브,3,2025-12-17 20:00:20.0,"['버추얼', '종합게임', '소통']",2025-12-17T11:29:41Z,soop,00040070
290032798,루믹스전제콩 내일ck도전기! 방송테스트    피파4 fc온라인,wpdud225,전제콩,3,2025-12-17 20:26:50.0,[],2025-12-17T11:29:41Z,soop,00040070
290031668,"[슈챔 25등] CU단일 완벽정리 성능팀평,시참,상담,성능스쿼드,피파 강의,팀리뷰",goatjm1,[띵오],3,2025-12-17 20:01:06.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-12-17T11:29:41Z,soop,00040070
290024346,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-12-17 15:58:21.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-17T11:29:41Z,soop,00040070
290028284,(맛집) 무료 스케줄 신청 받아요. 패키지 환영,hyunjun3026,현집이_,3,2025-12-17 18:34:16.0,"['스케줄', 'FC온라인', '축구', '소통']",2025-12-17T11:29:41Z,soop,00040070
289985818,10시에 오겠습니다! :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,3,2025-12-15 22:10:25.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-17T11:29:41Z,soop,00040070
290029544,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-12-17 19:05:33.0,[],2025-12-17T11:29:41Z,soop,00040070
290032364,완전 무료~!스쿼드 팀평 팀 컨설팅 등등 해용~!!~BIGSTAR클럽원 모집중,seeyaok,서민대스타,2,2025-12-17 20:15:06.0,[],2025-12-17T11:29:41Z,soop,00040070
290023664,긴급 보충수업 시작합니다/채감독 모드ON,weer2016,채수호.,2,2025-12-17 15:27:03.0,"['fc온라인', '롤', '배그', '종겜']",2025-12-17T11:29:41Z,soop,00040070
290031270,피파 새 계정 1주일 간 키우면 어떻게 될까? (1일차),arongehhyy,아롱현,2,2025-12-17 19:55:47.0,"['FC온라인', '피파', '뉴비', '신규계정', '키우기']",2025-12-17T11:29:41Z,soop,00040070
290032522,슈챔 수문장 복귀! // 다음 뚝배기 팀 추천 받습니다.,snsensinet15,킴네시리,2,2025-12-17 20:19:23.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-17T11:29:41Z,soop,00040070
290015896,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,1,2025-12-17 02:46:44.0,[],2025-12-17T11:29:41Z,soop,00040070
290019410,공경중.. #맞즐 #미션,hsw379393,soop_상왕,1,2025-12-17 10:52:54.0,[],2025-12-17T11:29:41Z,soop,00040070
290031878,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 66일차,icemankimi,진건강,1,2025-12-17 20:04:06.0,"['fifa4', '피파4']",2025-12-17T11:29:41Z,soop,00040070
290032504,급생 우빠기,sjh010206,abcdefg12332,0,2025-12-17 20:19:03.0,[],2025-12-17T11:29:41Z,soop,00040070
290029958,x,akago123,888B8BB,0,2025-12-17 19:19:07.0,[],2025-12-17T11:29:41Z,soop,00040070
