broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290030754,최진혁배우 왔다! 본캐 폭풍현질 오늘 레전드 씁니다  [감컴] 피파4,galsa,두치와뿌꾸,3989,2025-12-17 19:42:38.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-17T12:48:27Z,soop,00040070
290028232,"용츄 어디까지 성장할 수 있을까요? [코치 : 울큰고, 승환(프로게이머), 우터 ]",danchu17,단츄♪,2653,2025-12-17 18:32:08.0,"['버추얼', '버컴', '단코한끼']",2025-12-17T12:48:27Z,soop,00040070
290022106,[버컴] 뿌꾸님의 버드컵 털해리 맨유 마빡 선생님을 모셨습니다,gofl2237,해리,903,2025-12-17 14:00:53.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-17T12:48:27Z,soop,00040070
290022502,버드컵 뚱설아 스크림 [버컴],yeveee,유설아♡,306,2025-12-17 14:27:32.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-17T12:48:27Z,soop,00040070
290022968,[FC온라인]피온 1일차 300조 뮌헨,42dadada,사이다♪,284,2025-12-17 14:53:58.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-17T12:48:27Z,soop,00040070
290022924,버드컵 썩세이 팀맞추기 w. 국호형    [버컴],yjw5067,봄세이,271,2025-12-17 14:51:03.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-17T12:48:27Z,soop,00040070
290026074,보여줄게 털해리 버드컵스크림갑니다... 감컴,jaeparkk,사내.박재박,238,2025-12-17 17:15:37.0,[],2025-12-17T12:48:27Z,soop,00040070
290021044,[뻐스시간/버컴] 버드컵 홍쯔밀란,chachki,차쯔키,167,2025-12-17 12:59:00.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-17T12:48:27Z,soop,00040070
290028912,[생] Ofel x hoseok 본캐 팀갈 및 현질,xjxj4040,T1강준호_,125,2025-12-17 18:54:43.0,"['피파4', 'FC온라인', 'T1']",2025-12-17T12:48:27Z,soop,00040070
290028612,[감컴] 버드컵 600조의 나,evacc7391,일하는용형,101,2025-12-17 18:44:40.0,"['요리사', '감컴퍼니', '중식']",2025-12-17T12:48:27Z,soop,00040070
290022634,"버드컵 스크림 vs 박재박,해리  #감컴",gjstn7637,아뚱.,92,2025-12-17 14:36:08.0,"['LPL', '감스트', '김민교', '감컴퍼니', '버인']",2025-12-17T12:48:27Z,soop,00040070
290020556,국모닝! 새로운 분이 오셨네요 방굽숩니다.봄세이 알려주기!!   팀평 팀리뷰 스메  개잘함. FC온라인,hoya10047,국호형,77,2025-12-17 12:17:44.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-17T12:48:27Z,soop,00040070
290031140,현2등 태연하게 행복한 공식경기 ^ㅡ^ // 스케줄받습니다,rudtlr94,태연한경식,61,2025-12-17 19:52:34.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-17T12:48:27Z,soop,00040070
290031274,본캐 4경 맨유로 팀갈 첫 걸음 FC온라인 피파4,dstv,빅윈,49,2025-12-17 19:56:01.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-17T12:48:27Z,soop,00040070
290031636,승당200개 버드컵 선생님이 됐숩니다 .. FC온라인 피파4,bxw0pal0,걍하리_,48,2025-12-17 20:00:48.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-17T12:48:27Z,soop,00040070
290026990,두치와뿌꾸 대장님 크로스 6카만 할게요^^ 스케줄받습니다 피파4,evertime,김우다.,40,2025-12-17 17:55:42.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-17T12:48:27Z,soop,00040070
289997650,[노방종골룰렛4일차] 혹시 진짜 쉴드형님들 계실까요???  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,28,2025-12-16 15:01:26.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-17T12:48:27Z,soop,00040070
290026540,버드컵 아뚱X설아 팀 우승시키기 카민 감독되다 1화 FC온라인 피파4,hjk2898,카민.,27,2025-12-17 17:35:45.0,[],2025-12-17T12:48:27Z,soop,00040070
290030124,[생]아르헨티나로 다음팀 정함! 피파4 FC온라인 한승엽,imyooi,해설한승엽,25,2025-12-17 19:24:51.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-17T12:48:27Z,soop,00040070
290026468,최초 챌2 까지 진짜 1걸음! [FC온라인:피파4],lalapin,라거머핀,25,2025-12-17 17:31:59.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버', '버드컵']",2025-12-17T12:48:27Z,soop,00040070
290028948,흙네 유벤투스로 팀갈 완료. 비알리 처음 써보는데 이거 좋아요?,seh0305,으-네,24,2025-12-17 18:55:44.0,[],2025-12-17T12:48:27Z,soop,00040070
290023010,다수 버츄얼 코칭경험O 버드컵 특급코치 대기중.스케줄 받아요!스쿼드 인강 1타강사 피파4,hunyhyeong,훈이형,23,2025-12-17 14:56:41.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-17T12:48:27Z,soop,00040070
290024410,1210골 UFL 살짝 찍먹하고 엪온할게요 꼬리열혈입성♥️,dksthgus0601,로즈마리♥,19,2025-12-17 16:00:22.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-17T12:48:27Z,soop,00040070
290027648,공경 슈챔 한번 도전해보자고,ngelsong,F파일토마스,19,2025-12-17 18:13:52.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-17T12:48:27Z,soop,00040070
290032480,비방으로 강장하다가 강장시드 청산당했네요 강화스트리머 은퇴할게요 피파4 FC온라인,hehe9257,희윤94,18,2025-12-17 20:18:34.0,"['FC온라인', '피파', 'vlvk']",2025-12-17T12:48:27Z,soop,00040070
290033292,[시참 해설] 즐겁게 게임하실분들만 오세요 / 클럽 가입 9벤져스 신청 받아요 / fc온라인,no9man,9번남자,18,2025-12-17 20:36:55.0,['fc온라인'],2025-12-17T12:48:27Z,soop,00040070
290027668,피린이 우승 출신 / 피파 버추얼 중 버황 판다비▶ fc온라인 피파4,nlsb9718,판다비♥,17,2025-12-17 18:14:36.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-17T12:48:27Z,soop,00040070
290033226,월클에서 살아남기 ⚽,hamseo97,퐁희,16,2025-12-17 20:35:12.0,"['버추얼', '피파', '룰렛']",2025-12-17T12:48:27Z,soop,00040070
290033268,아놔 개빡치네;; 열쇠 폭풍현질 ㄽㄱㄹ 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,15,2025-12-17 20:36:25.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-17T12:48:27Z,soop,00040070
290035474,강장으로 피파 혼쭐내주기 지금현재 무과금 1.3경 2경향해서 달려보죠.스케쥴 환영  FC온라인 피파4,kgkalstmd119,핑크김치,13,2025-12-17 21:30:38.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-17T12:48:27Z,soop,00040070
290031400,"[생][슈챔] 빠칭코 오늘이 마지막이네요. 팀리뷰,스쿼드,팀평 등등 스케쥴 대환영! 피파4 fc온라인",minsayong,도파민사용,12,2025-12-17 19:58:07.0,"['패키지', '강화', '시참', '팀평']",2025-12-17T12:48:27Z,soop,00040070
290034666,"[감모&amp;공경슈챔]팀평,스쿼드,골룰렛 환영  /fc온라인,피파",als2956,만싸,11,2025-12-17 21:08:43.0,"['피파온라인', 'fc온라인']",2025-12-17T12:48:27Z,soop,00040070
290022182,[슈챔] 버드컵 해리&amp;재박님 맨유 일일코치!/ FC온라인,hbsm12,안사원.,11,2025-12-17 14:05:09.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-17T12:48:27Z,soop,00040070
290024120,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,11,2025-12-17 15:48:05.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-17T12:48:27Z,soop,00040070
290026792,피파소통 궁금한거 다물어봐라,han020401,도둑잉,10,2025-12-17 17:48:57.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-17T12:48:27Z,soop,00040070
290030256,감컴x버컴 운동회 단츄 용형님 개과천선 시켜드리기..with 울산큰고래 DNF Shype FC 피파,viking0124,DNF김승환,10,2025-12-17 19:29:10.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-12-17T12:48:27Z,soop,00040070
290029240,&lt; 흑화 된 비야레알로 돌아왔습니다.!!! &gt; 티어 올려보자!!! 가즈아!~~~,wlsfjqmjjj,쇼진.,10,2025-12-17 19:00:25.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-17T12:48:27Z,soop,00040070
