broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290018898,ㄹㅇ급생; 뿌꾸형본캐 모먼트 크로스 금카멸망전갑니다.... 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,72,2025-12-17 10:05:03.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-17T01:32:06Z,soop,00040070
290018386,본캐 급 빠칭코 갑니다....... 피파4 fc온라인,sskss1606,BJ벨로드,56,2025-12-17 09:22:52.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-17T01:32:06Z,soop,00040070
289858270,"[골룰렛12일차] 60골로 늘어부러따...다시 깔게요 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,40,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-17T01:32:06Z,soop,00040070
290017656,ㅈㄴ빡쳐서폭풍현질 스케줄환영! FC온라인 피파4,wkdehdgnl369,정봉구,40,2025-12-17 08:05:17.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-17T01:32:06Z,soop,00040070
290018136,5000조 나폴리 공경1등 도전 fc온라인 슈챔 고통 공경 방송,gch99316,Jadee,39,2025-12-17 08:58:52.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-12-17T01:32:06Z,soop,00040070
289997650,[노방종골룰렛3일차] 2000골인데 이거 버그인가요?? 쉴드형님들 도와주십쇼!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,13,2025-12-16 15:01:26.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-17T01:32:06Z,soop,00040070
289977522,[슈챌짜스단모집]골룰렛20일차 3200조 비야레알 빠칭코스케줄받아요 맞즐환영,qkrwlstjq0,아킨펜와.,12,2025-12-15 18:47:53.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-17T01:32:06Z,soop,00040070
290018472,스케줄항시! 올만에42211써보자 ) FC.피파,iceq1004,녹스김성훈,8,2025-12-17 09:31:16.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-17T01:32:06Z,soop,00040070
289985818,"모헤이라,블라스비히 8카 성공!! 울라이히 금카 가즈앗! :: 키퍼 500개로 붙을떄까지!!",wktjd1481,ZzinTao,8,2025-12-15 22:10:25.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-17T01:32:06Z,soop,00040070
290003640,[제라덕 1200조 덕약스] 월클 2부 찍을 때까지 노잠 노방종 !!  / 스케줄 환영 !!,nwoejr9876,제라덕,7,2025-12-16 19:03:30.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-17T01:32:06Z,soop,00040070
290017454,대낙! 별풍5 / 애드5 / 10분접속15개 /하패 20개 / 초스피드 피파 대낙,min520,빠른대낙,4,2025-12-17 07:35:14.0,[],2025-12-17T01:32:06Z,soop,00040070
290018544,[키보드 챌린저] 팀평 한번 맡겨봐~,nfinder150,원화평가절하,4,2025-12-17 09:37:22.0,['신입'],2025-12-17T01:32:06Z,soop,00040070
290019134,FC온라인 22조팀으로 프로2부부터 달려보자,cys3558,텔레파셍,2,2025-12-17 10:26:59.0,[],2025-12-17T01:32:06Z,soop,00040070
290018540,fc온라인 300조 챔스가자,no10pele,펠레형,2,2025-12-17 09:37:01.0,['fc온라인'],2025-12-17T01:32:06Z,soop,00040070
290015896,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,1,2025-12-17 02:46:44.0,[],2025-12-17T01:32:06Z,soop,00040070
290018012,(키보드 챔스)  60조로 슈챔 도전기 4일차,kjhg1586,티모요,1,2025-12-17 08:49:10.0,[],2025-12-17T01:32:06Z,soop,00040070
290019114,낭만을 아는 사람 슈챔달리기 주유쓰,juyouth,주유쓰,1,2025-12-17 10:24:59.0,"['피파', 'FC온라인', '피파4']",2025-12-17T01:32:06Z,soop,00040070
