broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290021194,꾸티뉴X박재박X뿌꾸 버드컵 전 본캐 폭풍현질 시작합니다 [감컴] 피파4,galsa,두치와뿌꾸,2983,2025-12-17 13:06:04.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-17T04:41:17Z,soop,00040070
290021204,부트라게뇨 진심 데뷔전 (똘똘이) 피파4,6650junghun,유봉훈,298,2025-12-17 13:06:16.0,[],2025-12-17T04:41:17Z,soop,00040070
290020556,국모닝!잘들지냈지요? 다녀오니 챔스 되있는데? 팀평 팀리뷰 스메  개잘함. FC온라인,hoya10047,국호형,58,2025-12-17 12:17:44.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-17T04:41:17Z,soop,00040070
290017656,하 줜나빡쳐서 못참겠다이건;; 스케줄환영! FC온라인 피파4,wkdehdgnl369,정봉구,39,2025-12-17 08:05:17.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-17T04:41:17Z,soop,00040070
290019564,안녕하세요 DNF Chase입니다 피파4 FC온라인,kchanghwan02,DNFChase,32,2025-12-17 11:06:07.0,[],2025-12-17T04:41:17Z,soop,00040070
290018386,2025년 본캐 마지막 강화.....스케줄신청 받습니다 피파4 fc온라인,sskss1606,BJ벨로드,23,2025-12-17 09:22:52.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-17T04:41:17Z,soop,00040070
290019940,모먼트 앙리 7카 원트에 붙인 방,han110874,왕창,13,2025-12-17 11:33:28.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-12-17T04:41:17Z,soop,00040070
289858270,"[골룰렛12일차] 60골로 늘어부러따...다시 깔게요 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,12,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-17T04:41:17Z,soop,00040070
290020762,FC온라인 김부장 일오브더피!!피진남만 무료팀평(공경100판이상)!!,jun381292,일피,12,2025-12-17 12:37:10.0,[],2025-12-17T04:41:17Z,soop,00040070
289977522,[슈챌짜스단모집]골룰렛20일차 3200조 비야레알 빠칭코스케줄받아요 맞즐환영,qkrwlstjq0,아킨펜와.,12,2025-12-15 18:47:53.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-17T04:41:17Z,soop,00040070
289997650,[노방종골룰렛3일차] 2000골인데 이거 버그인가요?? 쉴드형님들 도와주십쇼!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,11,2025-12-16 15:01:26.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-17T04:41:17Z,soop,00040070
290003640,[제라덕 1200조 덕약스] 월클 2부 찍을 때까지 노잠 노방종 !!  / 스케줄 환영 !!,nwoejr9876,제라덕,9,2025-12-16 19:03:30.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-17T04:41:17Z,soop,00040070
