broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290028232,"용츄 어디까지 성장할 수 있을까요? [코치 : 울큰고, 승환(프로게이머), 우터 ]",danchu17,단츄♪,1290,2025-12-17 18:32:08.0,"['버추얼', '버컴', '단코한끼']",2025-12-17T16:39:07Z,soop,00040070
290040628,피파 팀 맞춰봅니다... 팀선생님 계신가요..? #감컴퍼니,hwt1014,가습기,455,2025-12-18 00:39:14.0,"['유소나', '기뉴다', '감스트', '습레기통', '버컴']",2025-12-17T16:39:07Z,soop,00040070
290022106,[버컴] 뿌꾸님의 버드컵 털해리 맨유 마빡 선생님을 모셨습니다,gofl2237,해리,411,2025-12-17 14:00:53.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-17T16:39:07Z,soop,00040070
290022924,FC 깎아보자잇   [버컴],yjw5067,봄세이,298,2025-12-17 14:51:03.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-17T16:39:07Z,soop,00040070
290033206,쯔끼야 우승가자!! 홍쯔밀란! 판다비코치 [감컴퍼니],lhtlgm,홍타쿠!,211,2025-12-17 20:34:26.0,"['감스트', '감컴퍼니', '홍신소']",2025-12-17T16:39:07Z,soop,00040070
290026074,보여줄게 털해리 버드컵스크림갑니다... 감컴,jaeparkk,사내.박재박,156,2025-12-17 17:15:37.0,[],2025-12-17T16:39:07Z,soop,00040070
290021044,[뻐스시간/버컴] 버드컵 홍쯔밀란 연습,chachki,차쯔키,121,2025-12-17 12:59:00.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-17T16:39:07Z,soop,00040070
290031274,본캐 4경 맨유 첫영입 성공 C온라인 피파4,dstv,빅윈,87,2025-12-17 19:56:01.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-17T16:39:07Z,soop,00040070
290031636,버드컵 가습기x망구랑님 선생님이 됐습니다 FC온라인 피파4,bxw0pal0,걍하리_,86,2025-12-17 20:00:48.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-17T16:39:07Z,soop,00040070
290026990,5700조 장전 모먼트카카 금카강화갑니다 스케줄받습니다 피파4,evertime,김우다.,60,2025-12-17 17:55:42.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-17T16:39:07Z,soop,00040070
290040684,공식경기 1패쫑,rudtlr94,태연한경식,43,2025-12-18 00:44:02.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-17T16:39:07Z,soop,00040070
290039612,본캐 팀갈 성공 추가 리빌딩 밤12시 페이백 체크 피파4,gamebanker,게임하는뱅커,42,2025-12-17 23:39:32.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-12-17T16:39:07Z,soop,00040070
290028948,갑자기 로기다님의 스승님이 되었습니다 호덜덜,seh0305,으-네,39,2025-12-17 18:55:44.0,[],2025-12-17T16:39:07Z,soop,00040070
290035474,강장으로 피파 혼쭐내주기 지금현재 무과금 1.3경 2경향해서 달려보죠.스케쥴 환영  FC온라인 피파4,kgkalstmd119,핑크김치,32,2025-12-17 21:30:38.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-17T16:39:07Z,soop,00040070
289997650,[노방종골룰렛4일차] 혹시 진짜 쉴드형님들 계실까요?????  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,30,2025-12-16 15:01:26.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-17T16:39:07Z,soop,00040070
290037874,"⚽골룰렛1일차⚽다시 연 골룰렛 50골?&gt; SO EAZY !🚨팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,21,2025-12-17 22:35:34.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-17T16:39:07Z,soop,00040070
290038612,240열쇠의 결말은?/ FC온라인,gangstin,스틴.,21,2025-12-17 23:01:47.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-17T16:39:07Z,soop,00040070
