broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290028232,"용츄 어디까지 성장할 수 있을까요? [코치 : 울큰고, 승환(프로게이머), 우터 ]",danchu17,단츄♪,936,2025-12-17 18:32:08.0,"['버추얼', '버컴', '단코한끼']",2025-12-17T18:42:37Z,soop,00040070
290040628,피파 팀 맞춰봅니다... 팀선생님 계신가요..? #감컴퍼니,hwt1014,가습기,344,2025-12-18 00:39:14.0,"['유소나', '기뉴다', '감스트', '습레기통', '버컴']",2025-12-17T18:42:37Z,soop,00040070
290022106,[버컴] 뿌꾸님의 버드컵 털해리 맨유 마빡 선생님을 모셨습니다,gofl2237,해리,343,2025-12-17 14:00:53.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-17T18:42:37Z,soop,00040070
290022924,FC 조디악 vs 봄셍이   [버컴],yjw5067,봄세이,199,2025-12-17 14:51:03.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-17T18:42:37Z,soop,00040070
290033206,쯔끼야 우승가자!! 홍쯔밀란! 판다비코치 [감컴퍼니],lhtlgm,홍타쿠!,126,2025-12-17 20:34:26.0,"['감스트', '감컴퍼니', '홍신소']",2025-12-17T18:42:37Z,soop,00040070
290031274,본캐 4경 맨유 첫영입 성공 2경쇼핑 공경ㄱㄱ FC온라인 피파4,dstv,빅윈,69,2025-12-17 19:56:01.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-17T18:42:37Z,soop,00040070
290030312,[습레기통] 제일 약할때 습장님 패보기 도전ㅣ OGQ 구르미티콘 출시했습니다!,janine95kim,재닌,32,2025-12-17 19:30:17.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-17T18:42:37Z,soop,00040070
290026990,피파4,evertime,김우다.,28,2025-12-17 17:55:42.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-17T18:42:37Z,soop,00040070
290038612,풀빌라 야방걸림;;;;ㅇ[바ㅣ/ FC온라인,gangstin,스틴.,27,2025-12-17 23:01:47.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-17T18:42:37Z,soop,00040070
289997650,[노방종골룰렛4일차] 혹시 진짜 쉴드형님들 계실까요?????  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,26,2025-12-16 15:01:26.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-17T18:42:37Z,soop,00040070
290031400,[생][슈챔] 대방어를 술없이 먹는 사건사고 남자. 피파4 fc온라인,minsayong,도파민사용,23,2025-12-17 19:58:07.0,"['패키지', '강화', '시참', '팀평']",2025-12-17T18:42:37Z,soop,00040070
290037874,"⚽골룰렛1일차⚽하루에100골씩 까는게 목표 이제 얼마안남았따.,. !🚨팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,21,2025-12-17 22:35:34.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-17T18:42:37Z,soop,00040070
290035474,강장으로 2일동안 4000조꼰 방 절대들어오지마시오.스케쥴 환영  FC온라인 피파4,kgkalstmd119,핑크김치,18,2025-12-17 21:30:38.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-17T18:42:37Z,soop,00040070
290037734,점검전까지 챔피언스 갑니다 성공시 7천개  피파,kjj35081,김킹두,15,2025-12-17 22:31:41.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-17T18:42:37Z,soop,00040070
290041038,"골룰렛, 15층 갈 때까지 노방종 스타트.",kowook0515,빅코비,15,2025-12-18 01:05:13.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-17T18:42:37Z,soop,00040070
290032522,슈챔 복귀 켠왕,snsensinet15,킴네시리,13,2025-12-17 20:19:23.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-17T18:42:37Z,soop,00040070
290027668,홍츠밀란 2:2 불법 강의 ! 판다비 강의 가즈아!▶ fc온라인 피파4,nlsb9718,판다비♥,12,2025-12-17 18:14:36.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-17T18:42:37Z,soop,00040070
290030256,감컴x버컴 운동회 단츄 용형님 개과천선 시켜드리기..with 울산큰고래 DNF Shype FC 피파,viking0124,DNF김승환,10,2025-12-17 19:29:10.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-12-17T18:42:37Z,soop,00040070
290037756,[5300조 떡테르] 강장공장공장장/ㅎㅇㅎㅇ,pedro35,한입떡갈비,10,2025-12-17 22:32:05.0,['배그'],2025-12-17T18:42:37Z,soop,00040070
290024410,1189골 도깨비 6화까지 보고 방종! 꼬리열혈입성♥️,dksthgus0601,로즈마리♥,9,2025-12-17 16:00:22.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-17T18:42:37Z,soop,00040070
290030354,ㅇㅅㅇ,rhkdgjs,자벨.,6,2025-12-17 19:30:48.0,"['LOL', '피파', 'fc온라인']",2025-12-17T18:42:37Z,soop,00040070
290036590,음주피파,culerlennon,레논Lennon,6,2025-12-17 22:01:06.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-17T18:42:37Z,soop,00040070
290041506,"피파 공경 (시참,스메,팀평)",shj6103,서쭌쭌,5,2025-12-18 01:44:52.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-17T18:42:37Z,soop,00040070
290038280,인테르 545兆 무단매치~　FC ⚽🎧 `,lem001,옥프로,4,2025-12-17 22:50:17.0,"['75틀니', '갓성은', '골프', '뮤직', '하악']",2025-12-17T18:42:37Z,soop,00040070
290031430,"공식경기 유벤투스 음주피파 골룰렛  미션,시참환영 맞즐환영 FC온라인 피파4",lsy7755,SY용이,4,2025-12-17 19:58:46.0,"['골룰렛', '팀평', '팀리뷰', '스쿼드메이커', '시참']",2025-12-17T18:42:37Z,soop,00040070
290041110,오늘 첫 테스트 방송입니다 아무나 들어와서 놀아주세요,hw01592,셀넴모,3,2025-12-18 01:09:33.0,"['배트그라운드', '워크래프트', '토크']",2025-12-17T18:42:37Z,soop,00040070
