broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290024410,1189골 도깨비 6화까지 보고 방종! 꼬리열혈입성♥️,dksthgus0601,로즈마리♥,13,2025-12-17 16:00:22.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-17T17:31:36Z,soop,00040070
290032522,슈챔 복귀 완 // 팀갈을 해보자,snsensinet15,킴네시리,12,2025-12-17 20:19:23.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-17T17:31:36Z,soop,00040070
290034682,생애 첫!!캠방!!술먹방!!FC온라인 김부장 일오브더피!!피진남만 무료팀평(공경100판이상)!!,jun381292,일피,10,2025-12-17 21:09:00.0,[],2025-12-17T17:31:36Z,soop,00040070
290038506,[9연승 중]형 마라도나 사왔다 들어와라,billowman,싸커러리,9,2025-12-17 22:59:15.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-12-17T17:31:36Z,soop,00040070
290036162,"챔스 도전기 스타트 좋은소식 있습니다 다음팀 어디해볼까나? 피파,FC온라인",gk9394,|블랙|,8,2025-12-17 21:50:38.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-12-17T17:31:36Z,soop,00040070
290030256,감컴x버컴 운동회 단츄 용형님 개과천선 시켜드리기..with 울산큰고래 DNF Shype FC 피파,viking0124,DNF김승환,8,2025-12-17 19:29:10.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-12-17T17:31:36Z,soop,00040070
290041082,피파 1대1 할사람 ㄱㄱ,hyenhee06,정현희노애락,7,2025-12-18 01:07:16.0,"['피파', '피파4', '피파온라인4', '시참']",2025-12-17T17:31:36Z,soop,00040070
290036590,음주피파,culerlennon,레논Lennon,7,2025-12-17 22:01:06.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-17T17:31:36Z,soop,00040070
290037756,[5300조 떡테르] 강장공장공장장/ㅎㅇㅎㅇ,pedro35,한입떡갈비,7,2025-12-17 22:32:05.0,['배그'],2025-12-17T17:31:36Z,soop,00040070
290038280,인테르 545兆 무단매치~　FC ⚽🎧 `,lem001,옥프로,6,2025-12-17 22:50:17.0,"['75틀니', '갓성은', '골프', '뮤직', '하악']",2025-12-17T17:31:36Z,soop,00040070
290031430,"공식경기 유벤투스 음주피파 골룰렛  미션,시참환영 맞즐환영 FC온라인 피파4",lsy7755,SY용이,6,2025-12-17 19:58:46.0,"['골룰렛', '팀평', '팀리뷰', '스쿼드메이커', '시참']",2025-12-17T17:31:36Z,soop,00040070
290030354,피파 많이 아파요/ 2부 연운 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,5,2025-12-17 19:30:48.0,"['LOL', '피파', 'fc온라인']",2025-12-17T17:31:36Z,soop,00040070
290029240,&lt; 흑화 된 비야레알로 돌아왔습니다.!!! &gt; 티어 올려보자!!! 가즈아!~~~,wlsfjqmjjj,쇼진.,5,2025-12-17 19:00:25.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-17T17:31:36Z,soop,00040070
290039278,"피온4 조용한방 떠들면 아랫집호출당함 팀평, 스쿼드제작, 시참 전체무료",nwlsrua,허곰777,5,2025-12-17 23:24:51.0,"['djmax', '피파']",2025-12-17T17:31:36Z,soop,00040070
290041110,오늘 첫 테스트 방송입니다 아무나 들어와서 놀아주세요,hw01592,셀넴모,4,2025-12-18 01:09:33.0,"['배트그라운드', '워크래프트', '토크']",2025-12-17T17:31:36Z,soop,00040070
290041506,"피파 공경 (시참,스메,팀평)",shj6103,서쭌쭌,4,2025-12-18 01:44:52.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-17T17:31:36Z,soop,00040070
289985818,울라이히 한발 남았다! :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,4,2025-12-15 22:10:25.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-17T17:31:36Z,soop,00040070
290034598,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,3,2025-12-17 21:06:56.0,[],2025-12-17T17:31:36Z,soop,00040070
290041722,23KB 김경민 11카 도전 성공 이제 공경 달려보자!!,magicyjn1,{소용돌이},2,2025-12-18 02:04:03.0,"['광주FC', 'K리그', '맨유', '인테르', 'FC온라인']",2025-12-17T17:31:36Z,soop,00040070
290026370,(*PlanB피파*)맞추즐방팬(맞즐쪽지x)피파좀만 하고 방종하겠습니다,thsdudtjq0,*PlanB피파*,2,2025-12-17 17:28:18.0,"['FC온라인', '일반전', '경쟁전', '카배']",2025-12-17T17:31:36Z,soop,00040070
290015896,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,1,2025-12-17 02:46:44.0,[],2025-12-17T17:31:36Z,soop,00040070
290041400,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 66일차,icemankimi,진건강,1,2025-12-18 01:34:22.0,"['fifa4', '피파4']",2025-12-17T17:31:36Z,soop,00040070
