broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290021194,막골이의 꾸티뉴 본캐 400만원 지원 스페인 마지막 완성 갑니다 [감컴] 피파4,galsa,두치와뿌꾸,3788,2025-12-17 13:06:04.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-17T07:31:51Z,soop,00040070
290021204,부트라게뇨 진심 데뷔전 (똘똘이) 피파4,6650junghun,유봉훈,530,2025-12-17 13:06:16.0,[],2025-12-17T07:31:51Z,soop,00040070
290023666,뿌꾸버드컵 시작!전 어느정도일까요?[감컴],e9dongsung,이스타추멘!,274,2025-12-17 15:27:13.0,"['추멘', '이스타', '이주헌', '이스타TV']",2025-12-17T07:31:51Z,soop,00040070
290022634,버드컵 우승 해야합니다 제발 ..#감컴,gjstn7637,아뚱.,127,2025-12-17 14:36:08.0,"['LPL', '감스트', '김민교', '감컴퍼니', '버인']",2025-12-17T07:31:51Z,soop,00040070
290020556,국모닝! 하... 아직도 모른다고??  팀평 팀리뷰 스메  개잘함. FC온라인,hoya10047,국호형,64,2025-12-17 12:17:44.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-17T07:31:51Z,soop,00040070
290022280,[꽝없는 골룰렛 ON] 1000골 참 쉽다 피파4,ckgusdn228,차현우우,37,2025-12-17 14:12:42.0,"['피파온라인4', 'FC온라인']",2025-12-17T07:31:51Z,soop,00040070
290023010,버드컵 우승청부사 S급 코치입니다 섭외환영 스케줄 받아요 스쿼드 팀리뷰 인강 1타강사 피파4,hunyhyeong,훈이형,28,2025-12-17 14:56:41.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-17T07:31:51Z,soop,00040070
290024504,"버드컵 스쿼드 상담소  /피파4,FC온라인",dlckdghk1,스카우터a,26,2025-12-17 16:03:07.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-17T07:31:51Z,soop,00040070
290022182,"[슈챔] 팀평, 스쿼드, 리뷰, 관피 싹 다 가능합니다! / FC온라인",hbsm12,안사원.,20,2025-12-17 14:05:09.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-17T07:31:51Z,soop,00040070
290023138,라티움 고옹겨엉/무료 팀평/팀 리뷰/룰렛/모든 스케줄 환영합니다!,kimjeric0,민식이냐.,16,2025-12-17 15:01:02.0,[],2025-12-17T07:31:51Z,soop,00040070
290022872,FCO 서버 X같아서 UFL  [CK멤버 확정입니다],eziah,호지윤.,16,2025-12-17 14:48:06.0,"['피파', '피파4', 'fc온라인']",2025-12-17T07:31:51Z,soop,00040070
290020762,FC온라인 김부장 일오브더피!!피진남만 무료팀평(공경100판이상)!!,jun381292,일피,12,2025-12-17 12:37:10.0,[],2025-12-17T07:31:51Z,soop,00040070
289977522,[슈챌짜스단모집]골룰렛20일차 3200조 비야레알 빠칭코스케줄받아요 맞즐환영,qkrwlstjq0,아킨펜와.,12,2025-12-15 18:47:53.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-17T07:31:51Z,soop,00040070
