broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289588524,12시 땡하고 신규패키지 출시?!!!!!!!!!!! [감컴] 피파4,galsa,두치와뿌꾸,2653,2025-11-30 18:07:57.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-30T15:25:00Z,soop,00040070
289595794,레알 리빌딩 완료 ㄷ_ㄷ 레전드 공격수 영입..  피파4,hm05082,임유진.,201,2025-11-30 21:24:43.0,"['FC', '피파', '축구']",2025-11-30T15:25:00Z,soop,00040070
289594066,3위 태연 노가리나깝시다,rudtlr94,-피파태연,75,2025-11-30 20:40:28.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-11-30T15:25:00Z,soop,00040070
289598502,"오늘만 모든 스케쥴 10% 할인  / 피파4,FC온라인",dlckdghk1,스카우터a,42,2025-11-30 22:54:50.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-30T15:25:00Z,soop,00040070
289580164,본업 엡온 스트리머 입니다.  FC온라인 피파4,hjk2898,카민.,33,2025-11-30 11:36:46.0,[],2025-11-30T15:25:00Z,soop,00040070
289592520,[2부] 솔로 치킨 시 5500개 1000시간의 기적 FC온라인 피파4,bxw0pal0,걍하리_,32,2025-11-30 20:00:58.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-30T15:25:00Z,soop,00040070
289589184,2부 힐링배그 배린이 치킨미션 받습니다 빅윈 피파4 FC온라인,dstv,빅윈,27,2025-11-30 18:32:29.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-30T15:25:00Z,soop,00040070
289568026,[골룰렛 6일차]웨스트햄 vs 리버풀 입중계. 콥모여라!! 살라 선발제외!  빡컴/리버풀팬 218일차[FC온라인 피파4],tlgus9801,금강신,25,2025-11-29 21:00:24.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-30T15:25:00Z,soop,00040070
289595028,"일요일일요일밤에   #115 [FC온라인,피파]",aaa110011,U은재♡,21,2025-11-30 21:01:31.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-30T15:25:00Z,soop,00040070
289594476,"⚽골룰렛1층⚽바닥이 코앞이다 오늘 다까고잔다!!👍👍팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,21,2025-11-30 20:51:19.0,"['신입', '피파', 'FC온라인', '축구']",2025-11-30T15:25:00Z,soop,00040070
289599234,[키보드슈챔] 본캐 팀갈 95% 완료. 공경 드가자~  개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,21,2025-11-30 23:25:15.0,[],2025-11-30T15:25:00Z,soop,00040070
289597072,본캐 포르투갈 3백 3232 최종본 완성했습니다 스케줄받습니다 피파4,evertime,김우다.,20,2025-11-30 22:02:49.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-30T15:25:00Z,soop,00040070
