broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289595794,스카우터와 5판 3선 1500개빵.  피파4,hm05082,임유진.,260,2025-11-30 21:24:43.0,"['FC', '피파', '축구']",2025-11-30T18:35:08Z,soop,00040070
289596202,멤버십 1코의 기적!! 꼴등 치킨드립니다 피파4,austin09,말키.,99,2025-11-30 21:36:43.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-30T18:35:08Z,soop,00040070
289598502,"마---감 / 피파4,FC온라인",dlckdghk1,스카우터a,48,2025-11-30 22:54:50.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-30T18:35:08Z,soop,00040070
289568026,[골룰렛 6일차] 베이직상자 ㅈ구리네? 열받아서 빠칭코 갑니다.빡컴/리버풀팬 218일차[FC온라인 피파4],tlgus9801,금강신,43,2025-11-29 21:00:24.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-30T18:35:08Z,soop,00040070
289597072,본캐 포르투갈 실사용 3백완성 8연승중 슈챔도전 스케줄받습니다 피파4,evertime,김우다.,37,2025-11-30 22:02:49.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-30T18:35:08Z,soop,00040070
289589184,2부 힐링배그 진혁이형x빅윈x으네x판다비 피파4 FC온라인,dstv,빅윈,32,2025-11-30 18:32:29.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-30T18:35:08Z,soop,00040070
289580164,솔로 치킨 5700개 방송한지 15시간. FC온라인 피파4,hjk2898,카민.,27,2025-11-30 11:36:46.0,[],2025-11-30T18:35:08Z,soop,00040070
289594476,"⚽골룰렛1층⚽vip+금카팩 떳다 ㄹㅈㄷ!👍👍팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,22,2025-11-30 20:51:19.0,"['신입', '피파', 'FC온라인', '축구']",2025-11-30T18:35:08Z,soop,00040070
289592520,[2부] 솔로 치킨 시 18000개 1000시간의 기적 FC온라인 피파4,bxw0pal0,걍하리_,21,2025-11-30 20:00:58.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-30T18:35:08Z,soop,00040070
289599234,[키보드슈챔] 개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,20,2025-11-30 23:25:15.0,[],2025-11-30T18:35:08Z,soop,00040070
289519528,본캐 빠칭코 폭풍현질 대기중.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,18,2025-11-27 22:33:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-30T18:35:08Z,soop,00040070
289596846,멤버십 몸빵 현질 확률분석,culerlennon,레논Lennon,15,2025-11-30 21:58:14.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-30T18:35:08Z,soop,00040070
289595270,배린이 치킨미션 주세요! 진혁이형님x빅윈x으네,nlsb9718,판다비♥,13,2025-11-30 21:08:23.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-30T18:35:08Z,soop,00040070
289588248,혁이형x으네x빅윈x판다비 배그 4인팟,seh0305,으-네,13,2025-11-30 18:00:32.0,[],2025-11-30T18:35:08Z,soop,00040070
289508664,[2700조 떡테르] 1305골/3시에 ws호날두 뽑겠습니다(with 여신)/제라덕이랑 대결 지는사람 치킨쏘기,pedro35,한입떡갈비,11,2025-11-27 18:15:02.0,[],2025-11-30T18:35:08Z,soop,00040070
