broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289578800,뽀글머리에 다른세계에서 오신 형님 등장 피파4,6650junghun,유봉훈,327,2025-11-30 10:03:17.0,[],2025-11-30T01:47:22Z,soop,00040070
289578564,본캐 또 한번 호날두 금카 갑니다......스케줄신청 받습니다!  FC온라인 피파4,sskss1606,BJ벨로드,65,2025-11-30 09:47:32.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-30T01:47:22Z,soop,00040070
289577600,프로게이머준비생vs정봉구 멸망전 스케줄환영! FC온라인 피파4,wkdehdgnl369,정봉구,50,2025-11-30 07:56:27.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-30T01:47:22Z,soop,00040070
289577760,"[실력/소통방송] 슈챔마감하러 가쟈잇~! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,37,2025-11-30 08:17:53.0,"['피파4', 'FC온라인', '피파', '축구']",2025-11-30T01:47:22Z,soop,00040070
289500530,녹/ 낮쯤에옵니다!!! 공지쓸게요!!!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,16,2025-11-27 10:28:31.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-30T01:47:22Z,soop,00040070
289575016,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,12,2025-11-30 01:45:40.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-30T01:47:22Z,soop,00040070
289568026,[골룰렛 6일차]786골골 남았다..후.. 자고올께요!.빡컴/리버풀팬 218일차[FC온라인 피파4],tlgus9801,금강신,10,2025-11-29 21:00:24.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-30T01:47:22Z,soop,00040070
289519528,ㄹㅇ 빅핸드형님 등장 빠칭코 폭풍현질ㄱㄱ 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,10,2025-11-27 22:33:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-30T01:47:22Z,soop,00040070
288932840,배그으으으,yechan79,흑호*,10,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-30T01:47:22Z,soop,00040070
289375798,왜 또 네자리고..;;;  피파4 FC온라인,hehe9257,희윤94,8,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-30T01:47:22Z,soop,00040070
289579162,주말엔 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,5,2025-11-30 10:28:45.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-30T01:47:22Z,soop,00040070
289579182,하수구 CK 레전드 한번 쓰겠습니다!,kowook0515,빅코비,5,2025-11-30 10:29:30.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-30T01:47:22Z,soop,00040070
289555938,이 노래 들으면서 피파 하시면 티어가 오릅니다,eziah,호지윤:p,5,2025-11-29 13:20:21.0,"['피파', '피파4', 'fc온라인']",2025-11-30T01:47:22Z,soop,00040070
289578154,피파 깨달았으니 아무나 1대1 ㄱㄱ 시참,hyenhee06,정현희노애락,5,2025-11-30 09:04:38.0,"['피파4', '피파온라인4', '피파', '시참']",2025-11-30T01:47:22Z,soop,00040070
289579102,피파4 대낙 별풍/애드5 10분접속15 하패19 fc온라인,mnmn0170,fc온라인대낙,4,2025-11-30 10:24:38.0,"['대낙', '피파', 'pc방', '이벤트', '주말']",2025-11-30T01:47:22Z,soop,00040070
289578374,[무료시참] 금쪽이를 위해 패드를 잡은 사람,timeit81,수프러차,3,2025-11-30 09:27:58.0,"['피파', 'FC온라인', '피파4']",2025-11-30T01:47:22Z,soop,00040070
289566694,[48시간 노방종] pm3:00 go:) FC온라인 피파4 제트디♥,cla0095,제트디♥,3,2025-11-29 20:22:41.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-30T01:47:22Z,soop,00040070
289576890,400조 맨유 월클도전(멘탈 잡고 가즈아!),gangholang,갱호랭이,3,2025-11-30 05:39:33.0,"['소통방송', '노가리방송']",2025-11-30T01:47:22Z,soop,00040070
289550778,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이이2,2,2025-11-29 05:09:48.0,[],2025-11-30T01:47:22Z,soop,00040070
289508664,[2700조 떡테르] 1521골/자고올게용~!!/쉴드한번씩만 부탁드립니다 행림들~!!!,pedro35,한입떡갈비,2,2025-11-27 18:15:02.0,[],2025-11-30T01:47:22Z,soop,00040070
289579352,피파4 대낙 풍5애5하패14 10분접17 스케줄 시참등등합니다 주세요 열심히해드리겠습니다 서비스도있어요 ~,dla6226,STAR하늘,1,2025-11-30 10:42:04.0,[],2025-11-30T01:47:22Z,soop,00040070
289576920,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-11-30 05:42:14.0,[],2025-11-30T01:47:22Z,soop,00040070
