broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289588524,유튜버 별놈들 왔네요 페라리 탄 부자형의 폭풍현질 시작합니다 [감컴] 피파4,galsa,두치와뿌꾸,2398,2025-11-30 18:07:57.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-30T11:22:08Z,soop,00040070
289587940,"[생] 본캐 3주째 챔피언스 ,, 오늘은 진지빡겜 day 진지하게 갑니다 피파4 FC온라인",kimyoumandu0,T1김유민_,111,2025-11-30 17:51:36.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-11-30T11:22:08Z,soop,00040070
289589184,요즘 가장 재밌는게임: FC온라인 실시간 시세질문/팀평O 빅윈 피파4 FC온라인,dstv,빅윈,70,2025-11-30 18:32:29.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-30T11:22:08Z,soop,00040070
289580164,본업 엡온 스트리머 입니다.  FC온라인 피파4,hjk2898,카민.,49,2025-11-30 11:36:46.0,[],2025-11-30T11:22:08Z,soop,00040070
289592520,승당 100개 점검 전 슈챌부터 FC온라인 피파4,bxw0pal0,걍하리_,40,2025-11-30 20:00:58.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-30T11:22:08Z,soop,00040070
289500530,녹/ 먹방촬영하러갔습니다! 새벽에올수있으면옵니다!! 공지쓸게요! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,35,2025-11-27 10:28:31.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-30T11:22:08Z,soop,00040070
289588248,으네ㅐ임당,seh0305,으-네,31,2025-11-30 18:00:32.0,[],2025-11-30T11:22:08Z,soop,00040070
289586388,어떻게이기는거였더라...신입 피파 FC온라인,jang2193,장츄르,25,2025-11-30 16:45:34.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-30T11:22:08Z,soop,00040070
289591360,[스케줄ON]노닥노닥거리다. FC온라인 피파4 한승엽,imyooi,해설한승엽,22,2025-11-30 19:31:42.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-11-30T11:22:08Z,soop,00040070
289584934,딱 월2까지만 찍을게요ㅎㅎ [습레기통],zzimio3o,찌미♥,21,2025-11-30 15:41:25.0,"['버추얼', '습레기통', '롤동', '오아컴퍼니']",2025-11-30T11:22:08Z,soop,00040070
289593220,긴급생방,ngelsong,F파일토마스,20,2025-11-30 20:17:55.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-11-30T11:22:08Z,soop,00040070
289375798,다시 무한골룰렛 지옥의 네자리;;  피파4 FC온라인,hehe9257,희윤94,20,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-30T11:22:08Z,soop,00040070
289587896,"[실력/소통방송] 슈챔 그거 어떻게 찍는건데😂 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,17,2025-11-30 17:50:23.0,"['피파4', 'FC온라인', '피파', '축구']",2025-11-30T11:22:08Z,soop,00040070
289584816,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,16,2025-11-30 15:35:33.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-30T11:22:08Z,soop,00040070
289584198,즐거운 일요일 양질의 스케쥴 진행합니다. 피파4 FC온라인,eziah,호지윤:p,16,2025-11-30 15:08:18.0,"['피파', '피파4', 'fc온라인']",2025-11-30T11:22:08Z,soop,00040070
289585014,팀평스쿼드전술피드백맛집! 엣지녹스5일차 ) FC.피파,iceq1004,녹스김성훈,14,2025-11-30 15:45:01.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-30T11:22:08Z,soop,00040070
289580434,21일차 392골 끝이 보인다. 스케줄도 받아요    피파4,ppooiiuumm,유태봉.,14,2025-11-30 11:58:52.0,[],2025-11-30T11:22:08Z,soop,00040070
289585494,"2068골 18층 가면 방종 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,14,2025-11-30 16:02:46.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-30T11:22:08Z,soop,00040070
289508664,[2700조 떡테르] 1318골/강장의 달인,pedro35,한입떡갈비,14,2025-11-27 18:15:02.0,[],2025-11-30T11:22:08Z,soop,00040070
289585210,웃으면서 슈챔 주차?!  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,12,2025-11-30 15:53:08.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-30T11:22:08Z,soop,00040070
289566694,[36시간 노방종] 스케쥴받아유:) FC온라인 피파4 제트디♥,cla0095,제트디♥,12,2025-11-29 20:22:41.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-30T11:22:08Z,soop,00040070
289589870,"어서오시고~ 술은안깨고~ 월2부 찍었고~ [FC온라인, 피파4]",ccbcc111,날개언니,11,2025-11-30 18:55:57.0,"['피파', '피파여캠', '피린이']",2025-11-30T11:22:08Z,soop,00040070
289568026,[골룰렛 6일차]646골 남았다... 후 .. 좀 쉬다가 저녁때올께요!  빡컴/리버풀팬 218일차[FC온라인 피파4],tlgus9801,금강신,10,2025-11-29 21:00:24.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-30T11:22:08Z,soop,00040070
288932840,배그 감도만 맞추고 다시 피파합니다,yechan79,흑호*,10,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-30T11:22:08Z,soop,00040070
289590060,[ 2500조 브라질 베프되기 5일차 ]  9시 벌칙 룰렛 리스트 예정. 그 전에 월 2부 가즈아!!~~,wlsfjqmjjj,쇼진.,8,2025-11-30 18:59:24.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-30T11:22:08Z,soop,00040070
289590332,383兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,8,2025-11-30 19:03:12.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-30T11:22:08Z,soop,00040070
289578132,[골룰렛 5일차 176골]스케줄환영 마르세유3600조 허접/소통 맞즐환영,qkrwlstjq0,아킨펜와.,7,2025-11-30 09:02:35.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-30T11:22:08Z,soop,00040070
289590218,김자벨 등장 / 1부 서든 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,7,2025-11-30 19:01:14.0,"['LOL', '피파', 'fc온라인']",2025-11-30T11:22:08Z,soop,00040070
289590630,[무료팀평] 이 팀으로 게임하다간 멘탈나갑니다 팀평 맛집 빡깐오 맞방환영,wordsystem,빡깐오,6,2025-11-30 19:11:57.0,[],2025-11-30T11:22:08Z,soop,00040070
289585932,(신입)  찐먹키보드슈챔 무료팀평 추천즐찾O,khackyoung91,박재또리,6,2025-11-30 16:22:08.0,"['신입', '알려주세요']",2025-11-30T11:22:08Z,soop,00040070
289587800,하루 쉬고왔다고 구단가치 -200조? ㄷㄷ / 무료팀평/팀리뷰/스쿼드/시참,n45121996,우타.,6,2025-11-30 17:45:20.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-30T11:22:08Z,soop,00040070
289586840,[뻥형의 FC ONLINE] 노캠(다래끼 이슈),yeomdj86,뻥형★,6,2025-11-30 17:01:36.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-11-30T11:22:08Z,soop,00040070
289587364,[골룰렛 4일차]0층 진입! 98골 오늘 끝납니다 스케줄 맛있는 집 피파4,nchanki0113,찬굴.,6,2025-11-30 17:25:21.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-30T11:22:08Z,soop,00040070
289590794,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,5,2025-11-30 19:16:11.0,"['fc온라인', '공경', '시참', '피파', '팀평']",2025-11-30T11:22:08Z,soop,00040070
289519528,하수구Ck 2연속꼴찌... 우울하네요 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,5,2025-11-27 22:33:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-30T11:22:08Z,soop,00040070
289591344,피파 대낙5 10접 13,islee4955,민수시치,4,2025-11-30 19:31:29.0,[],2025-11-30T11:22:08Z,soop,00040070
289585334,레반형님이 뽑은 공겜 지금 시작합니다. ㅅㅂ...,leejunseo08,BJ이준서.,4,2025-11-30 15:58:04.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-11-30T11:22:08Z,soop,00040070
289592358,공식경기방송 or 스케줄 항시 신청받아요 스쿼드메이커 팀리뷰 시참환영!! FC온라인 피파4,lsy7755,SY용이,4,2025-11-30 19:59:19.0,"['공식경기', '시참', '스쿼드메이커', '팀리뷰', '맞즐']",2025-11-30T11:22:08Z,soop,00040070
289586142,피파 시작  /스케줄 도 받고있습니다.신청곡 무료,ndwthomas,킴위,4,2025-11-30 16:32:35.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-30T11:22:08Z,soop,00040070
289591612,"[슈챔] 띵오 오늘의 영입은 푸스카스! 성능팀평,시참,상담,성능스쿼드,피파 강의,팀리뷰",goatjm1,[띵오],4,2025-11-30 19:38:57.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-11-30T11:22:08Z,soop,00040070
289583450,숙면 zzz,shj6103,서쭌쭌,3,2025-11-30 14:36:08.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-11-30T11:22:08Z,soop,00040070
289588790,깐투)FC온라인 월클 도전기,lachi07,깐투,2,2025-11-30 18:18:04.0,[],2025-11-30T11:22:08Z,soop,00040070
289590420,비조트 개떡상 실화? :: 디아우 8카 도전!,wktjd1481,ZzinTao,2,2025-11-30 19:05:23.0,"['fc온라인', '백금', '강화']",2025-11-30T11:22:08Z,soop,00040070
289591924,[FC온라인] 지금은 캔슬의 시대 / 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,2,2025-11-30 19:48:56.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-11-30T11:22:08Z,soop,00040070
289592842,슈챔 보리 주차 가보자잉,diet1598,보리입니다,2,2025-11-30 20:08:16.0,[],2025-11-30T11:22:08Z,soop,00040070
289592794,본캐 900조 인테르 써보깅,jihoon112012,마끼인뎁숑,2,2025-11-30 20:06:41.0,"['fc온라인', '피파4', '강화', '스케줄']",2025-11-30T11:22:08Z,soop,00040070
