broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289500530,급생; 본캐 굴리트금카멸망전!!! 성공하면 모먼트12카갑니다;; 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,286,2025-11-27 10:28:31.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-30T07:24:11Z,soop,00040070
289580036,국모닝! 그래서 열심히해야겠다~!!  FC온라인,hoya10047,국호형,119,2025-11-30 11:25:50.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-30T07:24:11Z,soop,00040070
289581694,노인공경 피파4,ckgusdn228,차현우우,100,2025-11-30 13:13:18.0,"['피파온라인4', 'FC온라인']",2025-11-30T07:24:11Z,soop,00040070
289580164,골룰렛 할까 말까 할까 말까  FC온라인 피파4,hjk2898,카민.,53,2025-11-30 11:36:46.0,[],2025-11-30T07:24:11Z,soop,00040070
289577600,하수구CK 우승자 ㅎㅎ 스케줄환영! FC온라인 피파4,wkdehdgnl369,정봉구,27,2025-11-30 07:56:27.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-30T07:24:11Z,soop,00040070
289584198,즐거운 일요일 양질의 스케쥴 진행합니다. 피파4 FC온라인,eziah,호지윤:p,23,2025-11-30 15:08:18.0,"['피파', '피파4', 'fc온라인']",2025-11-30T07:24:11Z,soop,00040070
289375798,다시 무한골룰렛 지옥의 네자리;;  피파4 FC온라인,hehe9257,희윤94,20,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-30T07:24:11Z,soop,00040070
289579182,안녕하세요. 진짜 하수구 여깄습니다.,kowook0515,빅코비,18,2025-11-30 10:29:30.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-30T07:24:11Z,soop,00040070
289580346,꼴지는 면해찌!!!낮방도 오실거죠?fC온라인,gangstin,스틴.,18,2025-11-30 11:53:18.0,"['FC온라인', '피파', '신입', '여캠']",2025-11-30T07:24:11Z,soop,00040070
289582458,"팀평, 스쿼드, 리뷰, 피드백 등 이것저것 합니다./ FC온라인 피파4",hbsm12,안사원.,17,2025-11-30 13:55:27.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-30T07:24:11Z,soop,00040070
289580434,21일차 392골 끝이 보인다. 스케줄도 받아요    피파4,ppooiiuumm,유태봉.,16,2025-11-30 11:58:52.0,[],2025-11-30T07:24:11Z,soop,00040070
289585082,Dike 현18위 10등 마감을 위해 점수 올릴게요 / 스케줄 환영,kmjss624,강무진_,15,2025-11-30 15:47:02.0,[],2025-11-30T07:24:11Z,soop,00040070
289585210,즐겜하면 티어 상승?! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,12,2025-11-30 15:53:08.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-30T07:24:11Z,soop,00040070
289568026,[골룰렛 6일차]646골 남았다... 후 .. 좀 쉬다가 저녁때올께요!  빡컴/리버풀팬 218일차[FC온라인 피파4],tlgus9801,금강신,12,2025-11-29 21:00:24.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-30T07:24:11Z,soop,00040070
289585494,"2053골 19층 내리고 방종 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,10,2025-11-30 16:02:46.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-30T07:24:11Z,soop,00040070
289519528,하수구Ck 2연속꼴찌... 우울하네요 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,9,2025-11-27 22:33:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-30T07:24:11Z,soop,00040070
289585014,팀평스쿼드전술피드백맛집! 엣지녹스5일차 ) FC.피파,iceq1004,녹스김성훈,8,2025-11-30 15:45:01.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-30T07:24:11Z,soop,00040070
289584816,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,8,2025-11-30 15:35:33.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-30T07:24:11Z,soop,00040070
289583450,골룰렛 2일차 미치겠다..,shj6103,서쭌쭌,8,2025-11-30 14:36:08.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-11-30T07:24:11Z,soop,00040070
289566694,[36시간 노방종] 337은사랑:) FC온라인 피파4 제트디♥,cla0095,제트디♥,8,2025-11-29 20:22:41.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-30T07:24:11Z,soop,00040070
289580652,34일차]화 내지않기 1일차 공경 무료팀평/스메환영,jhoyoung19,잡채!,7,2025-11-30 12:11:00.0,[],2025-11-30T07:24:11Z,soop,00040070
289581450,[슈챌]31일차 스쿼드 팀평 맛잇게 하는집 모든 스케줄 무료 피파4,nrsef6861,정반장,7,2025-11-30 13:00:49.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-11-30T07:24:11Z,soop,00040070
