broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289588524,유튜버 별놈들 왔네요 본캐 폭풍현질 시작합니다 팀 다팔고 새팀 짭니닼ㅋㅋㅋㅋㅋ [감컴] 피파4,galsa,두치와뿌꾸,2779,2025-11-30 18:07:57.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-30T12:39:59Z,soop,00040070
289587940,"[생] 본캐 3주째 챔피언스 ,, 오늘은 진지빡겜 day 진지하게 갑니다 피파4 FC온라인",kimyoumandu0,T1김유민_,95,2025-11-30 17:51:36.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-11-30T12:39:59Z,soop,00040070
289594066,3위 태연 간절피드백 .....,rudtlr94,-피파태연,80,2025-11-30 20:40:28.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-11-30T12:39:59Z,soop,00040070
289595794,사랑니 뺀 잉유진 등장.. ㅜㅜ 왕부음 주의  피파4,hm05082,임유진.,79,2025-11-30 21:24:43.0,"['FC', '피파', '축구']",2025-11-30T12:39:59Z,soop,00040070
289580164,본업 엡온 스트리머 입니다.  FC온라인 피파4,hjk2898,카민.,53,2025-11-30 11:36:46.0,[],2025-11-30T12:39:59Z,soop,00040070
289592520,승당 300개/골당 100개 돈 모아서 ch 굴리트 산다 FC온라인 피파4,bxw0pal0,걍하리_,45,2025-11-30 20:00:58.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-30T12:39:59Z,soop,00040070
289593220,긴급생방,ngelsong,F파일토마스,35,2025-11-30 20:17:55.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-11-30T12:39:59Z,soop,00040070
289589184,빅윈+으네 vs 다비+머핀 먼저 치킨시 4000개 빅윈 피파4 FC온라인,dstv,빅윈,30,2025-11-30 18:32:29.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-30T12:39:59Z,soop,00040070
289500530,녹/ 먹방촬영하러갔습니다! 새벽에올수있으면옵니다!! 공지쓸게요! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,23,2025-11-27 10:28:31.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-30T12:39:59Z,soop,00040070
289591360,[스케줄ON]노닥노닥거리다. FC온라인 피파4 한승엽,imyooi,해설한승엽,22,2025-11-30 19:31:42.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-11-30T12:39:59Z,soop,00040070
289586388,어떻게이기는거였더라...신입 피파 FC온라인,jang2193,장츄르,22,2025-11-30 16:45:34.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-30T12:39:59Z,soop,00040070
289375798,다시 무한골룰렛 지옥의 네자리;;  피파4 FC온라인,hehe9257,희윤94,21,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-30T12:39:59Z,soop,00040070
289584816,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,19,2025-11-30 15:35:33.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-30T12:39:59Z,soop,00040070
289589870,"어서오시고~ 술은안깨고~ 월2부 찍었고~ [FC온라인, 피파4]",ccbcc111,날개언니,19,2025-11-30 18:55:57.0,"['피파', '피파여캠', '피린이']",2025-11-30T12:39:59Z,soop,00040070
289585494,"2068골 18층 가면 방종 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,19,2025-11-30 16:02:46.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-30T12:39:59Z,soop,00040070
289594476,"⚽골룰렛1층⚽바닥이 코앞이다. 오늘 다까고잔다!👍👍팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,18,2025-11-30 20:51:19.0,"['신입', '피파', 'FC온라인', '축구']",2025-11-30T12:39:59Z,soop,00040070
289588248,으네x빅윈 vs 판다비x머핀 치킨 2500개빵,seh0305,으-네,18,2025-11-30 18:00:32.0,[],2025-11-30T12:39:59Z,soop,00040070
289594354,[시참 해설방] 함께 즐겜하실분들 오세요 ㅎ / 클럽 가입 가능 9벤져스 신청 /  fc온라인,no9man,9번남자,17,2025-11-30 20:48:51.0,['fc온라인'],2025-11-30T12:39:59Z,soop,00040070
289580434,21일차 392골 끝이 보인다. 스케줄도 받아요    피파4,ppooiiuumm,유태봉.,17,2025-11-30 11:58:52.0,[],2025-11-30T12:39:59Z,soop,00040070
289595028,"일요일일요일밤에   #115 [FC온라인,피파]",aaa110011,U은재♡,16,2025-11-30 21:01:31.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-30T12:39:59Z,soop,00040070
289584934,딱 월2까지만 찍을게요ㅎㅎ [습레기통],zzimio3o,찌미♥,16,2025-11-30 15:41:25.0,"['버추얼', '습레기통', '롤동', '오아컴퍼니']",2025-11-30T12:39:59Z,soop,00040070
289595282,50만원 파비지원금? 못참지[FC온라인:피파4],lalapin,라거머핀,15,2025-11-30 21:08:43.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-11-30T12:39:59Z,soop,00040070
289595270,"빅윈님 파비? 아 저희가 먹을꼐요! 빅윈+으네vs판다비,라거머핀",nlsb9718,판다비♥,14,2025-11-30 21:08:23.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-30T12:39:59Z,soop,00040070
289585014,팀평스쿼드전술피드백맛집! 엣지녹스5일차 ) FC.피파,iceq1004,녹스김성훈,13,2025-11-30 15:45:01.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-30T12:39:59Z,soop,00040070
289508664,[2700조 떡테르] 1308골/모먼트 발락 7카 멸망전 ㄱㄱㄱㄱㄱ,pedro35,한입떡갈비,12,2025-11-27 18:15:02.0,[],2025-11-30T12:39:59Z,soop,00040070
288932840,배그 좀만 할게염 ,yechan79,흑호*,11,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-30T12:39:59Z,soop,00040070
289568026,[골룰렛 6일차]646골 남았다... 후 .. 좀 쉬다가 저녁때올께요!  빡컴/리버풀팬 218일차[FC온라인 피파4],tlgus9801,금강신,10,2025-11-29 21:00:24.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-30T12:39:59Z,soop,00040070
289566694,[31시간 노방종] 스케쥴받아유:) FC온라인 피파4 제트디♥,cla0095,제트디♥,10,2025-11-29 20:22:41.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-30T12:39:59Z,soop,00040070
289585932,(신입)키보드슈챔 감성맨유 미션준비 무료팀평 추천즐찾O,khackyoung91,박재또리,9,2025-11-30 16:22:08.0,"['신입', '알려주세요']",2025-11-30T12:39:59Z,soop,00040070
