broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289586142,피파 시작  /스케줄 도 받고있습니다.신청곡 무료,ndwthomas,킴위,5,2025-11-30 16:32:35.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-30T14:23:56Z,soop,00040070
289594158,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,5,2025-11-30 20:43:32.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-30T14:23:56Z,soop,00040070
289584198,공경에서 아다리 많이 오는 주파수 BGM,eziah,호지윤:p,5,2025-11-30 15:08:18.0,"['피파', '피파4', 'fc온라인']",2025-11-30T14:23:56Z,soop,00040070
289519528,하수구Ck 2연속꼴찌.. 우울하네요 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,5,2025-11-27 22:33:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-30T14:23:56Z,soop,00040070
289598638,프로2 부 월클 도전,kdbsgh6029,오늘도레반,5,2025-11-30 22:59:28.0,"['피린이', 'fc온라인', 'FC', '피파4', '신입']",2025-11-30T14:23:56Z,soop,00040070
289595730,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-11-30 21:23:03.0,[],2025-11-30T14:23:56Z,soop,00040070
289586134,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,4,2025-11-30 16:32:23.0,"['FC온라인', '일반전', '경쟁전', '서든어택', '카배']",2025-11-30T14:23:56Z,soop,00040070
289597616,1부 오늘은 챌 가즈아!!!  무료팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,4,2025-11-30 22:20:38.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-11-30T14:23:56Z,soop,00040070
289590420,비조트 개떡상 실화? :: 다시 울라이히 ㄱㄱ,wktjd1481,ZzinTao,4,2025-11-30 19:05:23.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-11-30T14:23:56Z,soop,00040070
289585302,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-11-30 15:56:49.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-30T14:23:56Z,soop,00040070
289598246,결혼완료 대황 아틀레티코와 돌아왔습니다,ndowk6106,욱성박,3,2025-11-30 22:41:49.0,"['피파4', 'fc온라인']",2025-11-30T14:23:56Z,soop,00040070
289595650,엪온대 강장학과 수석 졸업생의 겨울나기,qkrtpgus1214,데헤헤ㅇ,3,2025-11-30 21:20:35.0,[],2025-11-30T14:23:56Z,soop,00040070
289595678,암만봐도 현재 이 포메가 제일 좋습니다 / FC 온라인,kpj1994,새우왕,3,2025-11-30 21:21:33.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-11-30T14:23:56Z,soop,00040070
289592842,슈챔 보리 주차 가보자잉,diet1598,보리입니다,2,2025-11-30 20:08:16.0,[],2025-11-30T14:23:56Z,soop,00040070
289598434,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 49일차,icemankimi,진건강,1,2025-11-30 22:51:39.0,"['fifa4', '피파4']",2025-11-30T14:23:56Z,soop,00040070
