broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289578800,슛똘똘이 오늘은 반드시. . . . 피파4,6650junghun,유봉훈,697,2025-11-30 10:03:17.0,[],2025-11-30T04:39:50Z,soop,00040070
289580228,인게임 지금 x같습니까? 건강한 토론 해보시죠 FC온라인 피파4,bsh0329,방배우,143,2025-11-30 11:44:10.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-11-30T04:39:50Z,soop,00040070
289580164,12시 하수구 ck! 펀딩 너무 감사합니다 &gt;ㅇ&lt; FC온라인 피파4,hjk2898,카민.,59,2025-11-30 11:36:46.0,[],2025-11-30T04:39:50Z,soop,00040070
289578564,하수구즈CK! 카민 벌레 먹는 날;;;;;  FC온라인 피파4,sskss1606,BJ벨로드,48,2025-11-30 09:47:32.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-30T04:39:50Z,soop,00040070
289580036,국모닝!  패삑 파훼법      FC온라인,hoya10047,국호형,46,2025-11-30 11:25:50.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-30T04:39:50Z,soop,00040070
289500530,준비중!!! 곧 시작합니다 ㅣ!!!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,38,2025-11-27 10:28:31.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-30T04:39:50Z,soop,00040070
289580686,300조지만 3000조 성능이 나오는 팀,sangcin12,DRXONE,37,2025-11-30 12:14:21.0,"['피파', 'drx', '원', '원주']",2025-11-30T04:39:50Z,soop,00040070
289577600,하수구CK 꼴등할시 골룰렛엽니다. 스케줄환영! FC온라인 피파4,wkdehdgnl369,정봉구,36,2025-11-30 07:56:27.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-30T04:39:50Z,soop,00040070
289581694,노인공경 피파4,ckgusdn228,차현우우,31,2025-11-30 13:13:18.0,"['피파온라인4', 'FC온라인']",2025-11-30T04:39:50Z,soop,00040070
289568026,[골룰렛 6일차]하수구ck 해설 대기중. 빡컴/리버풀팬 218일차[FC온라인 피파4],tlgus9801,금강신,23,2025-11-29 21:00:24.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-30T04:39:50Z,soop,00040070
289580346,[하수구CK]낮방도 오실거죠?fC온라인,gangstin,스틴.,22,2025-11-30 11:53:18.0,"['FC온라인', '피파', '신입', '여캠']",2025-11-30T04:39:50Z,soop,00040070
289375798,제2회 하수구CK 시작합니다  피파4 FC온라인,hehe9257,희윤94,21,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-30T04:39:50Z,soop,00040070
289580434,21일차 392골 끝이 보인다. 스케줄도 받아요    피파4,ppooiiuumm,유태봉.,18,2025-11-30 11:58:52.0,[],2025-11-30T04:39:50Z,soop,00040070
289519528,12시 하수구 CK 시작.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,15,2025-11-27 22:33:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-30T04:39:50Z,soop,00040070
