broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289566694,[36시간 노방종] 스케쥴받아유:) FC온라인 피파4 제트디♥,cla0095,제트디♥,11,2025-11-29 20:22:41.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-30T10:26:19Z,soop,00040070
289508664,[2700조 떡테르] 1471골/cu두 7카 3트로 먹은방^^,pedro35,한입떡갈비,10,2025-11-27 18:15:02.0,[],2025-11-30T10:26:19Z,soop,00040070
289586840,[뻥형의 FC ONLINE] 노캠(다래끼 이슈),yeomdj86,뻥형★,9,2025-11-30 17:01:36.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-11-30T10:26:19Z,soop,00040070
288932840,키보드슈챔 팀평 팀리뷰 스메 드루와~ 피파온라인4 FC온라인,yechan79,흑호*,9,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-30T10:26:19Z,soop,00040070
289568026,[골룰렛 6일차]646골 남았다... 후 .. 좀 쉬다가 저녁때올께요!  빡컴/리버풀팬 218일차[FC온라인 피파4],tlgus9801,금강신,8,2025-11-29 21:00:24.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-30T10:26:19Z,soop,00040070
289588210,34일차]화안내기는 개뿔 ㅋ 리뷰 무료팀평/스메환영,jhoyoung19,잡채!,8,2025-11-30 18:00:08.0,[],2025-11-30T10:26:19Z,soop,00040070
289590218,김자벨 등장 / 1부 서든 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,8,2025-11-30 19:01:14.0,"['LOL', '피파', 'fc온라인']",2025-11-30T10:26:19Z,soop,00040070
289589560,2천만원 아낀 기념. 대방어 회식~~,kowook0515,빅코비,7,2025-11-30 18:45:24.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-30T10:26:19Z,soop,00040070
289590332,375兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,7,2025-11-30 19:03:12.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-30T10:26:19Z,soop,00040070
289587800,하루 쉬고왔다고 구단가치 -200조? ㄷㄷ / 무료팀평/팀리뷰/스쿼드/시참,n45121996,우타.,6,2025-11-30 17:45:20.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-30T10:26:19Z,soop,00040070
289519528,하수구Ck 2연속꼴찌... 우울하네요 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,6,2025-11-27 22:33:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-30T10:26:19Z,soop,00040070
289578132,[골룰렛 5일차 176골] 마르세유3600조 허접/소통 맞즐환영,qkrwlstjq0,아킨펜와.,6,2025-11-30 09:02:35.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-30T10:26:19Z,soop,00040070
289585302,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-11-30 15:56:49.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-30T10:26:19Z,soop,00040070
289590060,[ 2500조 브라질 베프되기 5일차 ]  9시 벌칙 룰렛 리스트 예정. 그 전에 월 2부 가즈아!!~~,wlsfjqmjjj,쇼진.,6,2025-11-30 18:59:24.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-30T10:26:19Z,soop,00040070
289587364,[골룰렛 4일차]0층 진입! 98골 오늘 끝납니다 스케줄 맛있는 집 피파4,nchanki0113,찬굴.,5,2025-11-30 17:25:21.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-30T10:26:19Z,soop,00040070
289586142,피파 시작  /선착순 1명/스케줄 도 받고있습니다.신청곡 무료,ndwthomas,킴위,4,2025-11-30 16:32:35.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-30T10:26:19Z,soop,00040070
289584284,"오늘부터 다시 정상영업합니다~(시참100개,골룰렛맛집)",nsengha4283,v띠모링v,4,2025-11-30 15:12:04.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-11-30T10:26:19Z,soop,00040070
289583450,숙면 zzz,shj6103,서쭌쭌,4,2025-11-30 14:36:08.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-11-30T10:26:19Z,soop,00040070
289590630,[무료팀평] 이 팀으로 게임하다간 멘탈나갑니다 팀평 맛집 빡깐오 맞방환영,wordsystem,빡깐오,4,2025-11-30 19:11:57.0,[],2025-11-30T10:26:19Z,soop,00040070
289585334,하수구즈 보고 깨닳진 않았고 끓어오르네요 공경 갈깁니다. 이준서 골룰렛 오픈 합니다. 많은 관심 부탁 드려요 제발 즐찾시 무료 팀평,leejunseo08,BJ이준서.,3,2025-11-30 15:58:04.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-11-30T10:26:19Z,soop,00040070
289590794,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,3,2025-11-30 19:16:11.0,"['fc온라인', '공경', '시참', '피파', '팀평']",2025-11-30T10:26:19Z,soop,00040070
289588790,깐투)FC온라인 월클 도전기,lachi07,깐투,2,2025-11-30 18:18:04.0,[],2025-11-30T10:26:19Z,soop,00040070
289590420,비조트 개떡상 실화? :: 디아우 8카 도전!,wktjd1481,ZzinTao,2,2025-11-30 19:05:23.0,"['fc온라인', '백금', '강화']",2025-11-30T10:26:19Z,soop,00040070
289590100,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 49일차,icemankimi,진건강,1,2025-11-30 18:59:57.0,"['fifa4', '피파4']",2025-11-30T10:26:19Z,soop,00040070
289576920,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-11-30 05:42:14.0,[],2025-11-30T10:26:19Z,soop,00040070
