broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289588248,혁이형x으네x빅윈x판다비 배그 4인팟,seh0305,으-네,19,2025-11-30 18:00:32.0,[],2025-11-30T17:23:08Z,soop,00040070
289596002,깊은 새벽 소통하면서 강화하실분들. 스케쥴 환영  FC온라인 피파4.,kgkalstmd119,핑크김치,17,2025-11-30 21:30:24.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-30T17:23:08Z,soop,00040070
289596202,멤버십 스케줄 받습니다!! 하기전 배그 미션 피파4,austin09,말키.,16,2025-11-30 21:36:43.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-30T17:23:08Z,soop,00040070
289595270,배린이 치킨미션 주세요! 진혁이형님x빅윈x으네,nlsb9718,판다비♥,16,2025-11-30 21:08:23.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-30T17:23:08Z,soop,00040070
289596846,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,14,2025-11-30 21:58:14.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-30T17:23:08Z,soop,00040070
289597034,[생]배그 치킨먹으면 1000개 갑니다 ㅋㅋㅋㅋㅋㅋㅋ,seowon1102,구떽,12,2025-11-30 22:02:02.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-11-30T17:23:08Z,soop,00040070
289590218,본캐 800조 서민 레알/ 2부 피파 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,11,2025-11-30 19:01:14.0,"['LOL', '피파', 'fc온라인']",2025-11-30T17:23:08Z,soop,00040070
289595028,"일요일일요일밤에   #115 [FC온라인,피파]",aaa110011,U은재♡,10,2025-11-30 21:01:31.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-30T17:23:08Z,soop,00040070
289596888,⚽️무료팀평/추천즐찾⚽️ 약발3의 향기 너무 씨다씨,mtichi123,삼다리.,10,2025-11-30 21:59:20.0,[],2025-11-30T17:23:08Z,soop,00040070
289375798,오랜만에 소주한잔 찌끄리면서 아스날 경기 봅니다  피파4 FC온라인,hehe9257,희윤94,9,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-30T17:23:08Z,soop,00040070
289508664,[2700조 떡테르] 1305골/멘탈잡고 다시왔습니다..,pedro35,한입떡갈비,9,2025-11-27 18:15:02.0,[],2025-11-30T17:23:08Z,soop,00040070
288932840,배그 좀만 할게염 ,yechan79,흑호*,9,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-30T17:23:08Z,soop,00040070
289596580,"[첼시 15년 팬]하..카이세도야,,",magic0827,동작소,8,2025-11-30 21:49:09.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-30T17:23:08Z,soop,00040070
289601208,[제라덕 1200조 뮌헨] 새벽 3시 두목형님 뻐창코 스케줄 있습니다 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,7,2025-12-01 01:40:19.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-11-30T17:23:08Z,soop,00040070
289566694,[57시간 노방종] pm3:00/밍구 열혈ㄳ:) FC온라인 피파4 제트디♥,cla0095,제트디♥,7,2025-11-29 20:22:41.0,"['제트디', '피파4', '피파온라인4', '축구']",2025-11-30T17:23:08Z,soop,00040070
289601336,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,7,2025-12-01 01:55:07.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-30T17:23:08Z,soop,00040070
289599816,ㅈ밥 3명데리고 배그 캐리 베이비시터 갑니다 FC온라인,kjj35081,김킹두,6,2025-11-30 23:58:26.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-11-30T17:23:08Z,soop,00040070
289601170,11월 한달 2만원 흑자! 흑자파티 열게요. 상남자의 편의점 노상 흑자파티!,kowook0515,빅코비,6,2025-12-01 01:36:56.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-30T17:23:08Z,soop,00040070
289590060,[ 2500조 브라질 베프되기 5일차 ]  일요일 가분 좋게  월 2부 가즈아!!~~,wlsfjqmjjj,쇼진.,6,2025-11-30 18:59:24.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-30T17:23:08Z,soop,00040070
289599632,심심해서 왔습니다 배그 치킨 미션 받습니다. 말키 구떽 이준서 김킹두,leejunseo08,BJ이준서.,5,2025-11-30 23:49:10.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-11-30T17:23:08Z,soop,00040070
289600788,일마치고 왔습니다 피파 2경레알 (신입)무료팀구경,nccc1z,★차이★,5,2025-12-01 01:01:29.0,"['피파', '축구']",2025-11-30T17:23:08Z,soop,00040070
289599972,"시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,5,2025-12-01 00:04:47.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-11-30T17:23:08Z,soop,00040070
289600934,[무료시참] 공이 2개로 보이는 사람,timeit81,수프러차,5,2025-12-01 01:13:33.0,"['피파', 'FC온라인', '피파4']",2025-11-30T17:23:08Z,soop,00040070
289599276,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,4,2025-11-30 23:26:49.0,"['fc온라인', '채진석', '피파']",2025-11-30T17:23:08Z,soop,00040070
289595078,"풀리식 강화등급 승진시킴 예전에 듣던노래 들으니 좋쿤   피파,FC온라인",gk9394,|블랙|,4,2025-11-30 21:02:40.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-11-30T17:23:08Z,soop,00040070
289598246,결혼완료 대황 아틀레티코와 돌아왔습니다,ndowk6106,욱성박,4,2025-11-30 22:41:49.0,"['피파4', 'fc온라인']",2025-11-30T17:23:08Z,soop,00040070
289599770,프로 탈출하기 2일차,dovmf0001,떠콩,3,2025-11-30 23:56:41.0,"['피파', '피파4']",2025-11-30T17:23:08Z,soop,00040070
289578132,[골룰렛 5일차 176골]스케줄환영 마르세유3600조 허접/소통 맞즐환영,qkrwlstjq0,아킨펜와.,2,2025-11-30 09:02:35.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-30T17:23:08Z,soop,00040070
289595730,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,1,2025-11-30 21:23:03.0,[],2025-11-30T17:23:08Z,soop,00040070
