broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289580228,인게임 지금 x같습니까? 건강한 토론 해보시죠 FC온라인 피파4,bsh0329,방배우,189,2025-11-30 11:44:10.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-11-30T05:26:22Z,soop,00040070
289500530,급생; 본캐 13카성공했다;;; 뿌드컵일본팀완성?????! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,132,2025-11-27 10:28:31.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-30T05:26:22Z,soop,00040070
289580036,국모닝! 왜 안고쳐 줄까??  FC온라인,hoya10047,국호형,98,2025-11-30 11:25:50.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-30T05:26:22Z,soop,00040070
289581694,노인공경 피파4,ckgusdn228,차현우우,63,2025-11-30 13:13:18.0,"['피파온라인4', 'FC온라인']",2025-11-30T05:26:22Z,soop,00040070
289580164,12시 하수구 ck! 펀딩 너무 감사합니다 &gt;ㅇ&lt; FC온라인 피파4,hjk2898,카민.,47,2025-11-30 11:36:46.0,[],2025-11-30T05:26:22Z,soop,00040070
289580686,300조지만 3000조 성능이 나오는 팀,sangcin12,DRXONE,42,2025-11-30 12:14:21.0,"['피파', 'drx', '원', '원주']",2025-11-30T05:26:22Z,soop,00040070
289578564,하수구즈CK! 카민 벌레 먹는 날;;;;;  FC온라인 피파4,sskss1606,BJ벨로드,38,2025-11-30 09:47:32.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-30T05:26:22Z,soop,00040070
289577600,하수구CK 꼴등할시 골룰렛엽니다. 스케줄환영! FC온라인 피파4,wkdehdgnl369,정봉구,35,2025-11-30 07:56:27.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-30T05:26:22Z,soop,00040070
289568026,[골룰렛 6일차]하수구ck 해설 대기중. 빡컴/리버풀팬 218일차[FC온라인 피파4],tlgus9801,금강신,30,2025-11-29 21:00:24.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-30T05:26:22Z,soop,00040070
289580434,21일차 392골 끝이 보인다. 스케줄도 받아요    피파4,ppooiiuumm,유태봉.,21,2025-11-30 11:58:52.0,[],2025-11-30T05:26:22Z,soop,00040070
