broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289500530,급생; 본캐 굴리트금카멸망전!!! 성공하면 모먼트12카갑니다;; 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,329,2025-11-27 10:28:31.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-30T08:31:29Z,soop,00040070
289580036,국모닝! 열심히 해야죠.  FC온라인,hoya10047,국호형,137,2025-11-30 11:25:50.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-30T08:31:29Z,soop,00040070
289581694,노인공경 피파4,ckgusdn228,차현우우,84,2025-11-30 13:13:18.0,"['피파온라인4', 'FC온라인']",2025-11-30T08:31:29Z,soop,00040070
289580164,본업 엡온 스트리머 입니다.  FC온라인 피파4,hjk2898,카민.,48,2025-11-30 11:36:46.0,[],2025-11-30T08:31:29Z,soop,00040070
289585082,Dike 현18위 10등 마감을 위해 점수 올릴게요 / 스케줄 환영,kmjss624,강무진_,29,2025-11-30 15:47:02.0,[],2025-11-30T08:31:29Z,soop,00040070
289375798,다시 무한골룰렛 지옥의 네자리;;  피파4 FC온라인,hehe9257,희윤94,21,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-30T08:31:29Z,soop,00040070
289586388,어떻게이기는거였더라...신입 피파 FC온라인,jang2193,장츄르,19,2025-11-30 16:45:34.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-30T08:31:29Z,soop,00040070
289584198,즐거운 일요일 양질의 스케쥴 진행합니다. 피파4 FC온라인,eziah,호지윤:p,19,2025-11-30 15:08:18.0,"['피파', '피파4', 'fc온라인']",2025-11-30T08:31:29Z,soop,00040070
289582458,"팀평, 스쿼드, 리뷰, 피드백 등 이것저것 합니다./ FC온라인 피파4",hbsm12,안사원.,19,2025-11-30 13:55:27.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-30T08:31:29Z,soop,00040070
289585210,즐겜하면 티어 상승?! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,17,2025-11-30 15:53:08.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-30T08:31:29Z,soop,00040070
289580434,21일차 392골 끝이 보인다. 스케줄도 받아요    피파4,ppooiiuumm,유태봉.,16,2025-11-30 11:58:52.0,[],2025-11-30T08:31:29Z,soop,00040070
289585014,팀평스쿼드전술피드백맛집! 엣지녹스5일차 ) FC.피파,iceq1004,녹스김성훈,15,2025-11-30 15:45:01.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-30T08:31:29Z,soop,00040070
289585494,"2053골 19층 내리고 방종 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,15,2025-11-30 16:02:46.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-30T08:31:29Z,soop,00040070
289508664,[2700조 떡테르] 1471골/ㅎㅇㅎㅇ/강화달리기 ㄱ,pedro35,한입떡갈비,13,2025-11-27 18:15:02.0,[],2025-11-30T08:31:29Z,soop,00040070
289584002,[신입 22일차] 피파에 쪄든 삶  피파 4 (팀평 매우 주관적임),hojineeee,금쪽이호진,10,2025-11-30 15:00:44.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-11-30T08:31:29Z,soop,00040070
