broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289595794,2부 하숙생이전부미녀입니다만2.. 미연시 ㅎㅎ;;;,hm05082,임유진.,235,2025-11-30 21:24:43.0,"['FC', '피파', '축구']",2025-11-30T19:23:07Z,soop,00040070
289596202,멤버십 1코의 기적!! 꼴등 치킨드립니다 피파4,austin09,말키.,65,2025-11-30 21:36:43.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-30T19:23:07Z,soop,00040070
289568026,[골룰렛 6일차] 멤버십 망하고 열받아서 인생강화 갑니다.빡컴/리버풀팬 218일차[FC온라인 피파4],tlgus9801,금강신,55,2025-11-29 21:00:24.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-30T19:23:07Z,soop,00040070
289597072,본캐 포르투갈 키보드 실사용 3백완성 슈챔도전 스케줄받습니다 피파4,evertime,김우다.,34,2025-11-30 22:02:49.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-30T19:23:07Z,soop,00040070
289580164,친구생겼다 개똥벌레 FC온라인 피파4,hjk2898,카민.,24,2025-11-30 11:36:46.0,[],2025-11-30T19:23:07Z,soop,00040070
289519528,본캐 빠칭코 폭풍현질 대기중.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,19,2025-11-27 22:33:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-30T19:23:07Z,soop,00040070
289588248,혁이형x으네x빅윈x판다비 배그 4인팟,seh0305,으-네,14,2025-11-30 18:00:32.0,[],2025-11-30T19:23:07Z,soop,00040070
289596846,멤버십 몸빵 현질 확률분석,culerlennon,레논Lennon,13,2025-11-30 21:58:14.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-30T19:23:07Z,soop,00040070
289595270,배린이 치킨미션 주세요! 빅윈x으네x카민,nlsb9718,판다비♥,12,2025-11-30 21:08:23.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-30T19:23:07Z,soop,00040070
288932840,배그 좀만 할게염 ,yechan79,흑호*,11,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-30T19:23:07Z,soop,00040070
289602158,[리방] 2부 배린이 미션 받아용 피파4 FC온라인,dstv,빅윈,9,2025-12-01 03:55:08.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-30T19:23:07Z,soop,00040070
289375798,오랜만에 소주한잔 찌끄리면서 아스날 경기 봅니다  피파4 FC온라인,hehe9257,희윤94,9,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-30T19:23:07Z,soop,00040070
289508664,[2700조 떡테르] 1303골/폭풍현질 ㄱㄱㄱㄱ ws호날두 뽑겠습니다,pedro35,한입떡갈비,9,2025-11-27 18:15:02.0,[],2025-11-30T19:23:07Z,soop,00040070
289601208,[제라덕 1200조 뮌헨] 24챔 마르키뉴스 10카 싸게 사실 형님 구합니다 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,8,2025-12-01 01:40:19.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-11-30T19:23:07Z,soop,00040070
289601336,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,8,2025-12-01 01:55:07.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-30T19:23:07Z,soop,00040070
289566694,[57시간 노방종] pm3:00/밍구 열혈ㄳ:) FC온라인 피파4 제트디♥,cla0095,제트디♥,7,2025-11-29 20:22:41.0,"['제트디', '피파4', '피파온라인4', '축구']",2025-11-30T19:23:07Z,soop,00040070
289599816,패드 슈챔 4-2-2-2로 티어 급상승 비결 대공개  FC온라인,kjj35081,김킹두,7,2025-11-30 23:58:26.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-11-30T19:23:07Z,soop,00040070
289590218,본캐 800조 서민 레알/ 2부 피파 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,7,2025-11-30 19:01:14.0,"['LOL', '피파', 'fc온라인']",2025-11-30T19:23:07Z,soop,00040070
289601858,와 18 본인 멤버십 금고에서 선수팩뜸!!!!!!!!!!!! 금손한테 스케줄받을사람 ㄱㄱㄱㄱ,5015zz,퍼터키컨충,6,2025-12-01 03:06:30.0,"['키보드슈챔', '매너']",2025-11-30T19:23:07Z,soop,00040070
289600788,패키지기가막히게잘깝니다 피파 2경레알 (신입)무료팀구경,nccc1z,★차이★,3,2025-12-01 01:01:29.0,"['피파', '축구']",2025-11-30T19:23:07Z,soop,00040070
289578132,[골룰렛 5일차 176골]스케줄환영 마르세유3600조 허접/소통 맞즐환영,qkrwlstjq0,아킨펜와.,2,2025-11-30 09:02:35.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-30T19:23:07Z,soop,00040070
