broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289655970,투컴으로 돌아온 시리안 레인의 시이봤보기,sirianrain,시리안_레인,1490,2025-12-03 10:00:10.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-03T03:24:05Z,soop,00810000
289656752,미라꾸루 모닝,rmlrl771,끠끼,1463,2025-12-03 11:03:27.0,['버추얼'],2025-12-03T03:24:05Z,soop,00810000
289654882,[버컴] 후열 잔잔소통겸 카페보기,dnwnwjdqhr53,설레랑,1264,2025-12-03 08:01:24.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-03T03:24:05Z,soop,00810000
289657320,[하데스] 지옥에서 돌아왔어,singgyul,띵귤_,874,2025-12-03 11:59:15.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-03T03:24:05Z,soop,00810000
289654774,"[버컴] 아침 8시 키이세. 새벽까지 게임합방하고 잠 안 자고 콘텐츠 준비했어. 소통, 피아노, 종겜, 방종.",0e0e4e,키이세,327,2025-12-03 07:49:31.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-03T03:24:05Z,soop,00810000
289656874,동죽칼국수 먹어본 사람? 동죽은 바지락보다 통통하고 촉촉해서 더 맛있어,muse0116,뮤즈_MUSE,282,2025-12-03 11:14:15.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-03T03:24:05Z,soop,00810000
289654216,튠침마당,kwakchunshik,곽춘식,203,2025-12-03 06:02:24.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-03T03:24:05Z,soop,00810000
289655918,면접연습동아리2기 2번째날 [지력사무소],xex3,목츄리,118,2025-12-03 09:56:54.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-12-03T03:24:05Z,soop,00810000
289655980,숲 버추얼 라이브 노래 월드컵 ₍^._.^₎⟆,chibi12,치비12,93,2025-12-03 10:00:25.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-12-03T03:24:05Z,soop,00810000
289656814,𝙇𝙞𝙫𝙚 𝙋𝙡𝙖𝙮𝙡𝙞𝙨𝙩 ♫,sshh135,이야__,73,2025-12-03 11:09:38.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-12-03T03:24:05Z,soop,00810000
289657040,[뻐스시간/지력사무소] 모닝 !  (룰렛 40/400),rkdmsdl782,한아련,64,2025-12-03 11:31:59.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-03T03:24:05Z,soop,00810000
289656744,바이송송,ry0135,송소미!,60,2025-12-03 11:02:59.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-12-03T03:24:05Z,soop,00810000
289656666,[베이블루]🦊오늘도 11시의 여우,foxyeon,여우연,58,2025-12-03 10:59:02.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-03T03:24:05Z,soop,00810000
289655936,[꾸한성] 꾸이봤 카페 털기~~ [상시룰렛33/179],choelssu,철쑤_,53,2025-12-03 09:58:58.0,"['버추얼', '뉴걸', '꾸한성']",2025-12-03T03:24:05Z,soop,00810000
289657372,두근두근 롤체하는날,aengduwoo,우앵두!,49,2025-12-03 12:00:25.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-03T03:24:05Z,soop,00810000
289656706,일어난지10분된리미,limivlup,리미★,47,2025-12-03 11:01:04.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-12-03T03:24:05Z,soop,00810000
289657328,[베이블루] 12시의 나노등쟝!,peperopero55,나노×,46,2025-12-03 11:59:18.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-03T03:24:05Z,soop,00810000
