broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289664054,밥버거의 그림 팔아요,jingburger1,징버거☆,4721,2025-12-03 17:53:45.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-12-03T11:25:50Z,soop,00810000
289668016,8시) [제우스] 피피포포 노래 첫 연습 / 후열로 맹든링 해보겠습니다,gosegu2,고세구!,3472,2025-12-03 19:33:37.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-03T11:25:50Z,soop,00810000
289665464,하이용,viichan6,비챤,2980,2025-12-03 18:32:59.0,"['이세계아이돌', '비챤']",2025-12-03T11:25:50Z,soop,00810000
289662620,[도파민] 카페털기,nmangoquince,망구랑,1424,2025-12-03 17:00:08.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-03T11:25:50Z,soop,00810000
289668304,[온리킹스] 공주등장,nanamoon777,나나문,413,2025-12-03 19:40:58.0,"['버츄얼', '천타버스', '섹시']",2025-12-03T11:25:50Z,soop,00810000
289663672,🌹 [고래상사/파국]  맹든링 1일차 / !역팬🌹,gyeonjahee,견자희,322,2025-12-03 17:36:20.0,['견자희'],2025-12-03T11:25:50Z,soop,00810000
289666896,따린 등장!!,insome0319,따린,302,2025-12-03 19:05:52.0,"['버컴', '단결따박', '개모임']",2025-12-03T11:25:50Z,soop,00810000
289664462,[도그마] 맹든링 서버 시작합니다!,kirababy2,유키라,286,2025-12-03 18:02:10.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-03T11:25:50Z,soop,00810000
289664112,사죠 방셀,vf3366,“클로이”,286,2025-12-03 17:55:13.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-12-03T11:25:50Z,soop,00810000
289661308,3부 :: 묵은 카페 털어먹기 냠냠냠 [꾸한성],cctvno,유연서,241,2025-12-03 16:00:04.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-03T11:25:50Z,soop,00810000
289662688,[맹든링 입주!💙]슈퍼 겁쟁이들의 쉼터 회의!💙,alice427,미르_MIR,237,2025-12-03 17:00:59.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-03T11:25:50Z,soop,00810000
289664988,맹든링 1차 입주자 등쟝~~!!,htvv2i,햇비,211,2025-12-03 18:19:16.0,"['버튜버', '날씨요정', '환승센터']",2025-12-03T11:25:50Z,soop,00810000
289661744,마이리틀퍼피 오늘은 몇즙일까.. (카페 퀵뷰 이벤트),hye11u,베베리,201,2025-12-03 16:18:50.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-03T11:25:50Z,soop,00810000
289667772,억마임미다 맹든링 4차입쥬,030jjj,리타∀,190,2025-12-03 19:29:45.0,[],2025-12-03T11:25:50Z,soop,00810000
289665024,8시 30분) [맹든링] 중력길드 RPG 열심히 해보겠네,sl0724,성기사샬롯,179,2025-12-03 18:20:48.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-03T11:25:50Z,soop,00810000
289669398,[버컴] (다시보기x) 이야기하러 옴,dnwnwjdqhr53,설레랑,171,2025-12-03 20:01:24.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-03T11:25:50Z,soop,00810000
289662708,[썩앤썩] 인생 첫 RPG 마크합니다 !API 이벤트,doormomo,문모모,140,2025-12-03 17:01:33.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-03T11:25:50Z,soop,00810000
289661296,[도그마] 맹든링 1일차 갑니다~!!,danz59,단즈_,129,2025-12-03 15:59:31.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-03T11:25:50Z,soop,00810000
289664010,[플랜비] 예열 나이봤 ~_~,navixx,나비,127,2025-12-03 17:52:33.0,"['노래', '나비', '플랜비']",2025-12-03T11:25:50Z,soop,00810000
289664052,[도파민]맹든링 도전미션 저금통 4자리 10% 역팬 이벤트 오늘이 마지막 !!!,kyaang123,캬앙,118,2025-12-03 17:53:45.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-03T11:25:50Z,soop,00810000
289662552,[제우스] 8시부터 노래 합방,marronie,마로니!,117,2025-12-03 16:58:04.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-03T11:25:50Z,soop,00810000
289660186,"[홍신소] 미메시스  합방 w.아눙,죠아써,고채린",amaiyk0105,유키,109,2025-12-03 15:00:13.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-03T11:25:50Z,soop,00810000
289666720,억마사냥꾼 맹든링 오픈런 8시!,9mogu9,모구구,107,2025-12-03 19:02:11.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-03T11:25:50Z,soop,00810000
289665518,맹든린 오픈런 마지막 차례!!!! *도전미션 역팬이벤트중* [시그널],choiagain,최또,106,2025-12-03 18:34:57.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-03T11:25:50Z,soop,00810000
289662606,[썰물단] 맹든링 7시 30분!!! 오픈run 뛸 예쩡 흐흐흐흐흐흨(피식-),bbungchi,연토리뿡치,102,2025-12-03 16:59:55.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-03T11:25:50Z,soop,00810000
289662694,"[시그널 | 천타버스] 역팬이벤트 도전이로! | 개찐마단""맹든링",dalta20,달타!,100,2025-12-03 17:01:16.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-03T11:25:50Z,soop,00810000
289663092,【지력】맹든링 파국⚔ API 도와주쎄요 ... 33/330 10+1,meuuu3,메루♪,100,2025-12-03 17:15:25.0,"['지력사무소', '버추얼']",2025-12-03T11:25:50Z,soop,00810000
289666464,[운못생] 운 못생긴 사람들이 RPG를 즐기는 방법,mingturn97,밍턴_,99,2025-12-03 18:59:47.0,"['공주', '노래', '버추얼', '틈새시장']",2025-12-03T11:25:50Z,soop,00810000
289663488,맹든링 썩앤썩 오픈런 4차입주 첫 RPG서버,sunglim001,떵규_,97,2025-12-03 17:30:55.0,[],2025-12-03T11:25:50Z,soop,00810000
289664328,"[지력사무소] 11월 별별랭킹, 시청자 리캡 검사",quokka1228,김쿼카_,97,2025-12-03 18:00:06.0,['지력사무소'],2025-12-03T11:25:50Z,soop,00810000
289664210,[맹든링]네..? 제가 RPG요? 여러분 훈수 좀 뻐꾸기 안돼요 드라구노프님 팀,toocat030,또오냥♥,97,2025-12-03 17:57:58.0,"['토크', '버추얼', '버튜버']",2025-12-03T11:25:50Z,soop,00810000
289664066,🍒7시 맹든링 오픈런 대기! (API 이벤트),yeda1224,예다.,95,2025-12-03 17:54:13.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-03T11:25:50Z,soop,00810000
