broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289658492,💠안뇽 조은아치미야 ˋ( ° ▽、° )  [플랜비]💠,rose0957,한세긴,64,2025-12-03 13:20:00.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-12-03T04:36:00Z,soop,00810000
289657774,밥 먹는 곳,moolchoco,물초코,63,2025-12-03 12:30:35.0,"['버추얼', '지력사무소']",2025-12-03T04:36:00Z,soop,00810000
289657372,롤체 초간단 강의! 야매입니다!,aengduwoo,우앵두!,62,2025-12-03 12:00:25.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-03T04:36:00Z,soop,00810000
289657414,1시) 미스테리 / 너무 추워어 🌰,wooyah21,바먀,52,2025-12-03 12:02:01.0,"['버추얼', '라디오']",2025-12-03T04:36:00Z,soop,00810000
289657458,나는 떡을썰테니 너는 글을써라,ozan201,마야100,44,2025-12-03 12:05:13.0,['버추얼'],2025-12-03T04:36:00Z,soop,00810000
289658346,맹든링 초대받기 위한 엘든링 2일차,bulgom77,보디가드불독,36,2025-12-03 13:08:25.0,"['왁타버스', '고멤', '아카데미', '보디가드불독', '불독']",2025-12-03T04:36:00Z,soop,00810000
289658226,[노래] :: 읏츄츄.. 너무 추어 / 팬가입 1곡 무료,lavend0710,라벤_,33,2025-12-03 13:00:52.0,"['예비본진1번', '바람피러오는곳']",2025-12-03T04:36:00Z,soop,00810000
289658450,보고시퍼썽!!✨,lina0108,유시노_리냐,31,2025-12-03 13:15:21.0,"['버튜버', '버츄얼', '용', '풀트']",2025-12-03T04:36:00Z,soop,00810000
289657390,밥친구 한비,imhanbily,한비。,29,2025-12-03 12:01:06.0,"['뉴걸', '그린캠프', '롤동']",2025-12-03T04:36:00Z,soop,00810000
289657314,[꾸다방2] 즐거운 점심 밈이봤 슛💛 우헤헤우헤헤 - #베스도전중,mimmya0203,밈먀,25,2025-12-03 11:59:07.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-03T04:36:00Z,soop,00810000
289657318,잔잔 소똥 💙12월 방셀 33/330(연차)💙,pengqueeeen,펭퀸♡,24,2025-12-03 11:59:11.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-03T04:36:00Z,soop,00810000
289656692,범인은 바로 너야!💚 | 한정방셀룰렛 50/500,pipinstall,민초희,24,2025-12-03 11:00:14.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-03T04:36:00Z,soop,00810000
289581316,방굽습니당,pqf1234,오늘님,24,2025-11-30 12:56:01.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-12-03T04:36:00Z,soop,00810000
289655940,[유네트] 겨울 신의상이 왔어~!,pilrisya,필리샤,21,2025-12-03 09:59:09.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-12-03T04:36:00Z,soop,00810000
289658262,소통 할 오빵이 구해욤 방셀맛집,rum1021,치포,20,2025-12-03 13:03:15.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-03T04:36:00Z,soop,00810000
289656668,[뉴걸/이리스] 롤체 16시즌 오픈했다는데... 미션환영/룰렛 33/135/330(11연차),seon12,세온_,20,2025-12-03 10:59:10.0,"['노래', '이리스', '뉴걸', '마크']",2025-12-03T04:36:00Z,soop,00810000
289658550,낮의아즈,kawa11az,아즈!,19,2025-12-03 13:26:46.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-03T04:36:00Z,soop,00810000
289657334,산나비 엔딩보기 ! 🤍🩵 뉴의상 33/330 연차o,zlawns1127,김리루,19,2025-12-03 11:59:29.0,"['버추얼', '뉴걸', '소통', '토크', '종합게임']",2025-12-03T04:36:00Z,soop,00810000
289655990,홍신소 면접 준비,moona00,나월_,19,2025-12-03 10:00:41.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-12-03T04:36:00Z,soop,00810000
289657368,[뉴걸/지학교] 들어오면 노곤노곤 따뜻해지는 곳 ⚛️,9b72fff,큐빗.,18,2025-12-03 12:00:24.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-12-03T04:36:00Z,soop,00810000
289654196,"[뉴걸] 면연동 합방, 면접 연습하기!",duddj4210,뚜우♡,18,2025-12-03 05:58:05.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-12-03T04:36:00Z,soop,00810000
289658202,내가 마스터를 가지못하는 이유는 내 골반이 멈추지 않는 탓일까[진드기],hikicomoring,히키☆,18,2025-12-03 13:00:19.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-12-03T04:36:00Z,soop,00810000
289643256,노방종 1일차 숙면 히히 :) 공격 49/490 &amp; 쉴드 50/500🌸,ringbyul,도화εз,18,2025-12-02 20:07:20.0,[],2025-12-03T04:36:00Z,soop,00810000
289655064,1일차? 뉴걸 [사자회],zzihae1019,찌해,17,2025-12-03 08:27:23.0,"['뉴걸', '신입', '소통', '노래', '사자회']",2025-12-03T04:36:00Z,soop,00810000
289658232,"영풍데이, 근데 이제 구독티콘 작업을 곁들인. [진드기]",franfran419,김자코,17,2025-12-03 13:01:11.0,"['데뷔', '뉴걸', '신입', '목소리', '진드기']",2025-12-03T04:36:00Z,soop,00810000
289658318,오늘 아침이 찹다 얘뜰아,wuongs2,우엉,17,2025-12-03 13:06:53.0,"['버추얼', '소통']",2025-12-03T04:36:00Z,soop,00810000
289658162,[뉴걸][맞즐쪽지] 힐링월드)오늘은 내가 요리사⭐33/177 신의상 룰렛! 확정방셀0,rabbit21,깡총총,16,2025-12-03 12:58:53.0,"['신입', '버츄얼', '핫걸', '저점매수', '도파민']",2025-12-03T04:36:00Z,soop,00810000
289657014,면연동 2기 오늘은 발표 연습하는 날,kkumjjogi,쪽잉,15,2025-12-03 11:30:42.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-12-03T04:36:00Z,soop,00810000
289658142,출근 준비 모뱅,sirus2,시루♪,15,2025-12-03 12:57:16.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-12-03T04:36:00Z,soop,00810000
289657188,12시 면연동!,c5ttoncandy,코뇨,14,2025-12-03 11:47:10.0,"['뉴걸', '버추얼', '롤동아리', '롤동', '면연동']",2025-12-03T04:36:00Z,soop,00810000
289657176,[면연동] PPT 만들어왔지요,kingtosun,낑토순,14,2025-12-03 11:46:25.0,"['버추얼', '낑토순', '발로란트파트너', '산나비DLC']",2025-12-03T04:36:00Z,soop,00810000
289656396,[뉴걸] 🌸좋은아침! 소통해요!🌸  새청자환영  [방셀룰렛 33/165] / 방셀확정 465,asj0430,깡수지니,14,2025-12-03 10:37:21.0,"['신입', '소통', '뉴걸', '버추얼']",2025-12-03T04:36:00Z,soop,00810000
289657010,🕊️ 면연동 두번째 모임!!,liebe24,리베♡,14,2025-12-03 11:30:30.0,"['리베', '마병대', '면연동', '소통', '종합게임']",2025-12-03T04:36:00Z,soop,00810000
289643324,[노방종] 첫 노방종해요🩷 증가49/490 | 감소50/500,bunnydesune,우사기당,13,2025-12-02 20:09:17.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-12-03T04:36:00Z,soop,00810000
289657072,[털즈란] 쑤장님 본상 축하 대기방 ՞˶･֊･˶՞,k4187421,슈니★,13,2025-12-03 11:36:47.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-12-03T04:36:00Z,soop,00810000
289658204,"안녕 월루를 도와줄 리나가 와써~ [뉴걸/진드기] / 33, 330",yurina,지맘대로리나,13,2025-12-03 13:00:25.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-03T04:36:00Z,soop,00810000
289657354,[뉴걸] 10일차 낮에 온 나 보러 와줄래? [룰렛33개/330개],kdsr6017,표밤,12,2025-12-03 12:00:04.0,"['뉴걸', '신입', '유입', '소통', '데뷔']",2025-12-03T04:36:00Z,soop,00810000
289656434,[꾸다방] 그녀의 노동 cctv 방송 / 1주년 방셀 오늘이 마지막!!,ohroohro,오로오로_,12,2025-12-03 10:39:43.0,"['버츄얼', '신입', '뉴걸', '잔잔', '감나무']",2025-12-03T04:36:00Z,soop,00810000
289658192,[신입/뉴걸] 뚜하-! 따뜻하게 우리방으루 놀러왕:&gt; / 방셀룰렛 33개(330개 11연차).100개(1000개 11연차) / 맞즐귓,smlim321,뚜민찡,12,2025-12-03 13:00:16.0,"['배그', '롤', '종겜', '뉴걸', '버츄얼']",2025-12-03T04:36:00Z,soop,00810000
289657354,[뉴걸] 10일차 낮에 온 나 보러 와줄래? [룰렛33개/330개],kdsr6017,표밤,12,2025-12-03 12:00:04.0,"['뉴걸', '신입', '유입', '소통', '데뷔']",2025-12-03T04:36:00Z,soop,00810000
289656434,[꾸다방] 그녀의 노동 cctv 방송 / 1주년 방셀 오늘이 마지막!!,ohroohro,오로오로_,12,2025-12-03 10:39:43.0,"['버츄얼', '신입', '뉴걸', '잔잔', '감나무']",2025-12-03T04:36:00Z,soop,00810000
289658468,⌚[인타임] 춥..다..❄️☃️,aranyaang,아라냥,12,2025-12-03 13:17:10.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-12-03T04:36:00Z,soop,00810000
289657050,[힐링월드4] 아 띠바 난가?,cyeong,혀니일세,12,2025-12-03 11:33:18.0,"['혀니일세', '노래방', '리그오브레전드']",2025-12-03T04:36:00Z,soop,00810000
289657360,[뉴걸] 쟌쟌 소통뱅 (룰렛 33/330 11연차),deyaan,루얀,12,2025-12-03 12:00:14.0,"['버추얼', '뉴걸', '신입', '소통', '버츄얼']",2025-12-03T04:36:00Z,soop,00810000
289656496,[뉴걸 15일차][50/500] 너 기다리는 중,bakha0804,박하◇,11,2025-12-03 10:44:48.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-12-03T04:36:00Z,soop,00810000
289642902,"1시간 까줄 오빵이 구해요 ㅠㅠ 노방종💕W. 도화, 우사기당",daol428,^초선^,11,2025-12-02 20:01:33.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-12-03T04:36:00Z,soop,00810000
289657002,[뉴걸] 늦게 일어난 새가 개졸ㄹㅣ다,himuru,히무루,11,2025-12-03 11:29:42.0,"['소통', '버츄얼', '신입']",2025-12-03T04:36:00Z,soop,00810000
289657874,[뉴걸] 앙뇽 사과들고옴 ✨33/330 11연차 룰렛✨,bejae1,비재,10,2025-12-03 12:37:26.0,"['뉴걸', '버추얼', '버츄얼', '신입', '룰렛']",2025-12-03T04:36:00Z,soop,00810000
289656036,[인타임게임]유저 별별랭킹 ? 리얼졸업하러갑니다,nmuckeyjung,정머키,10,2025-12-03 10:03:07.0,"['라디오', '소통', '신입', '중저음']",2025-12-03T04:36:00Z,soop,00810000
289656312,[뉴걸] 게임이 노쇼를 해버린 것에 대하여 ✨  !API 킬룰렛 33  ʕ”̮ॽु⋆⁺₊,0yoruvo0,쵸르,9,2025-12-03 10:29:47.0,"['뉴걸', '버추얼', '소통', '종합게임', '신입']",2025-12-03T04:36:00Z,soop,00810000
289266096,ㅡㅠㅡ  [노방종46일차],alstjr980314,히수레,9,2025-11-18 19:39:37.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-03T04:36:00Z,soop,00810000
289657338,오늘은 지각 아님! 근데 이제 배그는 못하는...(킬룰렛..앞으로 단 1일!!),qhadl321,봄2_,9,2025-12-03 11:59:38.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-12-03T04:36:00Z,soop,00810000
289656652,[힐링월드] 힐링하러 왔서요,danzy306,최단지,8,2025-12-03 10:58:31.0,"['뉴걸', '버츄얼']",2025-12-03T04:36:00Z,soop,00810000
289658398,서든신]입 헤르셔 푸딩 안녕안뇽안냥 노방종17일차🍒,dmsgp5765,푸딩ё,8,2025-12-03 13:12:17.0,"['버추얼', '배틀그라운드', '푸딩']",2025-12-03T04:36:00Z,soop,00810000
289646512,[뉴걸] 꾸다방2! 실드실드 필요해요 ㅠㅠ❤️ [33룰렛 330 11연차],rmfkadl,그람이,8,2025-12-02 21:18:01.0,"['버추얼', '버튜버', '뉴걸', '신입', '마인크래프트']",2025-12-03T04:36:00Z,soop,00810000
289658264,꾸다방2:: 쟈기얌빨리왕💛33/330,chiyami,♡치야미,7,2025-12-03 13:03:18.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-12-03T04:36:00Z,soop,00810000
289658512,"🌸로우🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션) 맞즐❌",y3krar,데이먼＆,7,2025-12-03 13:22:42.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-12-03T04:36:00Z,soop,00810000
289658172,나랑 놀까?,yoakessi,요아케,7,2025-12-03 12:59:17.0,"['버추얼', '뉴걸', '신입', '요아케']",2025-12-03T04:36:00Z,soop,00810000
289657006,신입6일차 10룰렛!,nhyesung7181,o²혜성,7,2025-12-03 11:30:19.0,"['버츄얼', '신입', '소통', '룰렛', '방셀']",2025-12-03T04:36:00Z,soop,00810000
289657250,[이트 / 뉴걸] 12시간 방송 작업 시간~~ / 33룰렛 ₊·—̳͟͞͞♡⟢,r1s1n9star,샛벼리,7,2025-12-03 11:54:03.0,"['버튜버', '뉴걸', '신입', '버추얼', '이트']",2025-12-03T04:36:00Z,soop,00810000
289658412,너 안 오면 죽는 방 / 33 330 룰렛,kyeajin1227,바니카_,6,2025-12-03 13:13:12.0,"['버츄얼', '버튜버', '뉴걸', '소통']",2025-12-03T04:36:00Z,soop,00810000
289658574,[뉴걸] 노래와 소통과 너구리 한 마리,tanukiul,퍼리너구리울,6,2025-12-03 13:30:06.0,"['신입', '버추얼', '노래', '소통', '제이팝']",2025-12-03T04:36:00Z,soop,00810000
289631450,🌸1413일차🌸인생 최다킬.... 자러가유...🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,5,2025-12-02 11:53:04.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-03T04:36:00Z,soop,00810000
289657894,이낭 혼코노,2nang2,이낭♥,5,2025-12-03 12:38:59.0,"['버츄얼', '신입', '뉴걸', '룰렛']",2025-12-03T04:36:00Z,soop,00810000
289018026,노방종 23일차 진방이살려ㅕㅕ,duddh07,박찐빵,4,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-12-03T04:36:00Z,soop,00810000
289658628,바보짓해따 ...ㅇㅁㅇ좋은아침 !,eunsuchu,츄리나,4,2025-12-03 13:32:34.0,"['버츄얼', '뉴걸']",2025-12-03T04:36:00Z,soop,00810000
289658584,[힐링월드]12월도 잘부탁해!,sidsidsid717,세하냥,4,2025-12-03 13:30:45.0,"['버츄얼', '종겜', '뉴걸', '이터널리턴', '배그']",2025-12-03T04:36:00Z,soop,00810000
289658644,《뉴걸》 안뇽!,danhazzi,단하찌,3,2025-12-03 13:33:41.0,"['버추얼', '노래', '뉴걸', '신입', '저점매수']",2025-12-03T04:36:00Z,soop,00810000
289657150,오늘도 오빵이들 방셀 찍는 요정,njcy040628,"하나비,",3,2025-12-03 11:44:43.0,"['소통', '뉴걸', '버추얼', '나비', '아이작']",2025-12-03T04:36:00Z,soop,00810000
289658332,LVE -  02/12/2025,canalfaan,canalfaan,1,2025-12-03 13:07:54.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-03T04:36:00Z,soop,00810000
289655176,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-12-03 08:41:57.0,"['롤', '옵치', '발로', '카스', '배그']",2025-12-03T04:36:00Z,soop,00810000
289654810,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-12-03 07:52:44.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-03T04:36:00Z,soop,00810000
289605446,..,kadamon2007,항상#두개실,0,2025-12-01 11:27:56.0,[],2025-12-03T04:36:00Z,soop,00810000
