broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289664054,7시 라이브 그림 장터,jingburger1,징버거☆,4286,2025-12-03 17:53:45.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-12-03T09:33:39Z,soop,00810000
289658506,형님들 수장 가오좀 살려주세요 맹든링 API 이벤트중 입니다,243000,천양,2302,2025-12-03 13:21:41.0,"['우엄발', '천타버스']",2025-12-03T09:33:39Z,soop,00810000
289662620,[도파민] 감스트 최고의 컨텐츠 월드컵 64강,nmangoquince,망구랑,1962,2025-12-03 17:00:08.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-03T09:33:39Z,soop,00810000
289661152,맹든링 20시 입주 대기!!,dlsn9911,제갈금자,1383,2025-12-03 15:51:33.0,"['버튜버', '버추얼', '블루점프']",2025-12-03T09:33:39Z,soop,00810000
289660314,맹든링 7시 1차 입주입니다,yangdoki,양도끼,1310,2025-12-03 15:04:42.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-03T09:33:39Z,soop,00810000
289657320,[하데스] 맹든링 길드회의,singgyul,띵귤_,1215,2025-12-03 11:59:15.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-03T09:33:39Z,soop,00810000
289663288,맹든링 개찐마단 살려주세요옷~~ 7시반 입주 / 역팬 이벤트 공지 참고,mygomiee,마이곰이_,643,2025-12-03 17:23:19.0,[],2025-12-03T09:33:39Z,soop,00810000
289660616,맨든링 봄슈라 회의 [조적단],yjkim5500,조디악악악,639,2025-12-03 15:20:56.0,['조적단'],2025-12-03T09:33:39Z,soop,00810000
289664178,오늘만 저랑 고양이 방셀 팝니다ㅎㅎ;;;,9ambler,감블러,580,2025-12-03 17:57:15.0,[],2025-12-03T09:33:39Z,soop,00810000
289663818,공주등장,nanamoon777,나나문,568,2025-12-03 17:42:40.0,"['버츄얼', '천타버스', '섹시']",2025-12-03T09:33:39Z,soop,00810000
289663444,[도파민] 캠방 스트리머한테 집단 린치 당햇습니다 ㅠㅠ 온리킹스,sa5791,킹냥이_,524,2025-12-03 17:29:47.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-03T09:33:39Z,soop,00810000
289663484,⚔️6시 맹든링 오픈 전 사전 설명⚔️ [이브닛],owozzz,샤르망,487,2025-12-03 17:30:38.0,"['노래', '아카이브']",2025-12-03T09:33:39Z,soop,00810000
289663856,[이브닛] 맹든링 개찐마단 오픈런 api 역팬 이벤트 많관부!,kaksjak0730,한결___,419,2025-12-03 17:44:30.0,['노래'],2025-12-03T09:33:39Z,soop,00810000
289660276,맹든링 api 한정 역팬,mawang0216,마왕0216,397,2025-12-03 15:02:39.0,"['심연', 'AI', '환승센터']",2025-12-03T09:33:39Z,soop,00810000
289664558,꺄룰루꺄룰루,mingyeolhee,민결희,343,2025-12-03 18:04:30.0,"['버추얼', '종합게임', '공포게임']",2025-12-03T09:33:39Z,soop,00810000
289662450,슈-퍼 라이트 길드에 들어가게 되었습니다!,toryvac,빅토리~!,332,2025-12-03 16:54:18.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-03T09:33:39Z,soop,00810000
289662792,6시) 슈퍼겁쟁이 길드 모임,sirianrain,시리안_레인,321,2025-12-03 17:04:11.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-03T09:33:39Z,soop,00810000
289664112,사죠 방셀,vf3366,“클로이”,317,2025-12-03 17:55:13.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-12-03T09:33:39Z,soop,00810000
289662688,[맹든링 입주!💙]슈퍼 겁쟁이들의 쉼터 회의!💙,alice427,미르_MIR,291,2025-12-03 17:00:59.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-03T09:33:39Z,soop,00810000
289663672,🌹 [고래상사/파국]  맹든링 1일차 / !역팬🌹,gyeonjahee,견자희,276,2025-12-03 17:36:20.0,['견자희'],2025-12-03T09:33:39Z,soop,00810000
289664462,[도그마] 맹든링 서버 시작합니다!,kirababy2,유키라,275,2025-12-03 18:02:10.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-03T09:33:39Z,soop,00810000
289661308,3부 :: 묵은 카페 털어먹기 냠냠냠 [꾸한성],cctvno,유연서,238,2025-12-03 16:00:04.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-03T09:33:39Z,soop,00810000
289660270,맹든링 2차 입장,pyowoo,표우_,217,2025-12-03 15:02:05.0,['버인'],2025-12-03T09:33:39Z,soop,00810000
289663264,쿠우가 살아서 돌아와써! 💛 !vpn,qooqoo3110,쿠우♪,188,2025-12-03 17:22:01.0,"['버츄얼', '버튜버', '청초']",2025-12-03T09:33:39Z,soop,00810000
289664872,썰물단 오늘 오픈런?해달라고 하셔서 한번 해보겠습니다,jey422,뢴트게늄,173,2025-12-03 18:14:03.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-03T09:33:39Z,soop,00810000
289663968,"🐹 [사자회] PICO 첫 풀트 / 방셀 33,330개 🐹",asdk0110,쏭아야,169,2025-12-03 17:50:02.0,"['배그', '버츄얼', '마크', '사자회', 'PICO']",2025-12-03T09:33:39Z,soop,00810000
289661296,6시 맹든링 설명회 도그마의 시작..!?,danz59,단즈_,158,2025-12-03 15:59:31.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-03T09:33:39Z,soop,00810000
289663176,맹든링 1일차 / 방셀 팜니다,baeksoon2,파니_,150,2025-12-03 17:18:46.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-03T09:33:39Z,soop,00810000
