broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289668016,후열로 맹든링 해보겠습니다,gosegu2,고세구!,4916,2025-12-03 19:33:37.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-03T15:31:40Z,soop,00810000
289664054,밥버거의 그림 팔아요 (마감),jingburger1,징버거☆,3909,2025-12-03 17:53:45.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-12-03T15:31:40Z,soop,00810000
289664462,[도그마] 맹든링 서버 왁굳님 보유 길드 ㅋㅋ,kirababy2,유키라,897,2025-12-03 18:02:10.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-03T15:31:40Z,soop,00810000
289673554,[종달새] 잘 빠지는 연애 후열토크,yoonesaem,윤이샘,501,2025-12-03 21:33:19.0,"['윤이샘', '종달새']",2025-12-03T15:31:40Z,soop,00810000
289666896,마추기 마추기,insome0319,따린,381,2025-12-03 19:05:52.0,"['버컴', '단결따박', '개모임']",2025-12-03T15:31:40Z,soop,00810000
289668304,[온리킹스] 공주등장 :: 자꾸 터져서 사라졌다 나타남,nanamoon777,나나문,365,2025-12-03 19:40:58.0,"['버츄얼', '천타버스', '섹시']",2025-12-03T15:31:40Z,soop,00810000
289662620,[도파민] 10시 잘빠지는연애 w. 레랑 쯔키,nmangoquince,망구랑,362,2025-12-03 17:00:08.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-03T15:31:40Z,soop,00810000
289663672,🌹 [고래상사/파국]  맹든링 1일차 / !역팬🌹,gyeonjahee,견자희,299,2025-12-03 17:36:20.0,['견자희'],2025-12-03T15:31:40Z,soop,00810000
289662106,나너니의 인생? 그냥 갑자기 그렇다고💛꾸한성,whiteone325,난워니-_-+,235,2025-12-03 16:35:19.0,"['나너니', '버츄얼', '배그', '기린', '꾸한성']",2025-12-03T15:31:40Z,soop,00810000
289664988,도그마 에이스,htvv2i,햇비,232,2025-12-03 18:19:16.0,"['버튜버', '날씨요정', '환승센터']",2025-12-03T15:31:40Z,soop,00810000
289667772,억마임미다 맹든링 4차입쥬,030jjj,리타∀,232,2025-12-03 19:29:45.0,[],2025-12-03T15:31:40Z,soop,00810000
289661308,4.5부 :: 잘 빠지는 연애 곤지암 이석훈 피드백 [꾸한성],cctvno,유연서,224,2025-12-03 16:00:04.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-03T15:31:40Z,soop,00810000
289662688,[맹든링 입주!💙]슈퍼 겁쟁이들의 쉼터 회의!💙,alice427,미르_MIR,210,2025-12-03 17:00:59.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-03T15:31:40Z,soop,00810000
289661296,[도그마] 맹든링 1일차 갑니다~!!,danz59,단즈_,191,2025-12-03 15:59:31.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-03T15:31:40Z,soop,00810000
289661744,마이리틀퍼피 오늘은 몇즙일까.. (카페 퀵뷰 이벤트),hye11u,베베리,187,2025-12-03 16:18:50.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-03T15:31:40Z,soop,00810000
289666176,[이브닛]오늘은 맹든링 오픈런입니댜,beemong,비몽ㆍ,155,2025-12-03 18:54:27.0,"['노래', '버튜버', '아카이브']",2025-12-03T15:31:40Z,soop,00810000
289665024,8시 30분) [맹든링] 중력길드 RPG 열심히 해보겠네,sl0724,성기사샬롯,149,2025-12-03 18:20:48.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-03T15:31:40Z,soop,00810000
289662552,제우스 멤버들이랑 후열,marronie,마로니!,130,2025-12-03 16:58:04.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-03T15:31:40Z,soop,00810000
