broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289658506,천양의사심픽 2시 공개,243000,천양,3449,2025-12-03 13:21:41.0,"['우엄발', '천타버스']",2025-12-03T07:28:54Z,soop,00810000
289661152,맹든링 오픈런 전에 이것저것!!,dlsn9911,제갈금자,1361,2025-12-03 15:51:33.0,"['버튜버', '버추얼', '블루점프']",2025-12-03T07:28:54Z,soop,00810000
289658200,[하데스] 합방 재밌었다,kymakyma,키마,1221,2025-12-03 13:00:19.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-03T07:28:54Z,soop,00810000
289660314,네고하러왔음,yangdoki,양도끼,1001,2025-12-03 15:04:42.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-03T07:28:54Z,soop,00810000
289657320,[하데스] 후열 잠깐..,singgyul,띵귤_,923,2025-12-03 11:59:15.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-03T07:28:54Z,soop,00810000
289658602,[하데스] 2시 하데스 합방!!,ldrboo,솜주먹,568,2025-12-03 13:31:26.0,"['나야주머기', '하데스']",2025-12-03T07:28:54Z,soop,00810000
289660212,[종달새] 샘이봤을 시작하도록 하지.,yoonesaem,윤이샘,553,2025-12-03 15:00:34.0,"['윤이샘', '종달새']",2025-12-03T07:28:54Z,soop,00810000
289660276,환승센터의 방향성은 ... [더보기],mawang0216,마왕0216,473,2025-12-03 15:02:39.0,"['심연', 'AI', '환승센터']",2025-12-03T07:28:54Z,soop,00810000
289660270,이 친구는 춤을 춥니다 맹든링 API 부탁드립니다,pyowoo,표우_,367,2025-12-03 15:02:05.0,['버인'],2025-12-03T07:28:54Z,soop,00810000
289658180,🌱｜[하데스] 단체 합방! 똥손을 찾아라,whatcherry4,연초록♪,347,2025-12-03 13:00:10.0,"['노래', '하데스']",2025-12-03T07:28:54Z,soop,00810000
289660616,!룰렛 도전이로 로잉머신 맹든링 초대권 필요합니다  [조적단],yjkim5500,조디악악악,327,2025-12-03 15:20:56.0,['조적단'],2025-12-03T07:28:54Z,soop,00810000
289658168,[하데스] 하데스 합방합방띠,chaenna02,챈나,258,2025-12-03 12:59:09.0,"['버츄얼', '버튜버', '하데스']",2025-12-03T07:28:54Z,soop,00810000
289659944,[뻐스시간/오락실] 이여자는 원하는걸 다 춰드립니다 !맹든링 api 공지확인,merryou,비숑b,253,2025-12-03 14:49:47.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-12-03T07:28:54Z,soop,00810000
289660798,에란겔에 겨울이 온다..? !역팬 [수니그룹게임즈],tleod1818,빙밍_,240,2025-12-03 15:30:32.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-12-03T07:28:54Z,soop,00810000
289661296,맹든링 도그마의 시작..!?,danz59,단즈_,201,2025-12-03 15:59:31.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-03T07:28:54Z,soop,00810000
289656874,아앙,muse0116,뮤즈_MUSE,146,2025-12-03 11:14:15.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-03T07:28:54Z,soop,00810000
289661744,안..안녕? 천사픽 노래가 나왔서요,hye11u,베베리,144,2025-12-03 16:18:50.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-03T07:28:54Z,soop,00810000
289661308,하루의 시작은 너와 사과 땅콩버터 그리고 반숙란 [꾸한성],cctvno,유연서,124,2025-12-03 16:00:04.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-03T07:28:54Z,soop,00810000
289660186,[홍신소] 오늘은 무슨일이!?,amaiyk0105,유키,119,2025-12-03 15:00:13.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-03T07:28:54Z,soop,00810000
289661502,[강씨세가] 부산바다 입수,dubulang0901,두부랑_,118,2025-12-03 16:06:25.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-12-03T07:28:54Z,soop,00810000
289657766,롤체 오픈런!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,hachi97,하치_HACHI,99,2025-12-03 12:30:07.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-03T07:28:54Z,soop,00810000
289659040,[오락실] 소통의 불맛🌊,tadis6997,만조,91,2025-12-03 14:00:13.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-12-03T07:28:54Z,soop,00810000
289661210,차미야 놀자!,vlupsitry,시트리,86,2025-12-03 15:55:09.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-03T07:28:54Z,soop,00810000
289658222,[수니그룹 수니문] 비쥬 미친소통방 미소^^🍀시그갯수 룰렛 26개부터!!🍀,bibitrue,비쥬_,73,2025-12-03 13:00:40.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-03T07:28:54Z,soop,00810000
289659024,[베이블루] 아씨가 암이라는 이름의 드래곤을 해요🌺,lighthoong,설홍,70,2025-12-03 13:59:30.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-03T07:28:54Z,soop,00810000
289657328,[베이블루] 12시의 나노등쟝!,peperopero55,나노×,68,2025-12-03 11:59:18.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-03T07:28:54Z,soop,00810000
289661360,[오락실] 맹든링 오픈런 준비!!!! 저도 길드가 생겼어요 💚,nokcho999,_녹초,65,2025-12-03 16:00:57.0,"['버츄얼', '버튜버']",2025-12-03T07:28:54Z,soop,00810000
289660588,둬래곤볼 끝나고 배그 오픈런 4자릿수 이상 역팬 이벤트!,cjstkdbsl3,깡담비,65,2025-12-03 15:19:01.0,"['버츄얼', '담비', '종겜']",2025-12-03T07:28:54Z,soop,00810000
289660934,엔하!!🌸맹든링 대기방 ''~'',northpole,엔쥬,63,2025-12-03 15:38:31.0,"['노래', '풀트', '봉황', '무파', '꾸한성']",2025-12-03T07:28:54Z,soop,00810000
289660250,늦잠 레전드,wggumteuli,왕꿈틀이__,63,2025-12-03 15:01:35.0,"['왕꿈틀이', '버튜버']",2025-12-03T07:28:54Z,soop,00810000
289660416,[일본인] 잠깐 들어가는중  | 수니그룹 수니문 💜,k0roshi,시로코♬,57,2025-12-03 15:08:28.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-03T07:28:54Z,soop,00810000
289660770,[고래상사] 둬래곤볼의 빡인부우 / 맹든링 api 부탁드립니다 룰렛 100 300 500,soyoung6056,빡쏘,54,2025-12-03 15:29:45.0,"['소통', '뉴걸', '고래상사']",2025-12-03T07:28:54Z,soop,00810000
289661328,안뇽,bureu2002,부르,54,2025-12-03 16:00:18.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-12-03T07:28:54Z,soop,00810000
289658226,[노래] :: 들으러 와줄 오빵이 구함 / 팬가입 1곡 무료,lavend0710,라벤_,53,2025-12-03 13:00:52.0,"['예비본진1번', '바람피러오는곳']",2025-12-03T07:28:54Z,soop,00810000
289581316,방굽습니당,pqf1234,오늘님,49,2025-11-30 12:56:01.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-12-03T07:28:54Z,soop,00810000
289661358,[오락실] 만조 후룽카카씨 해명하세요.,thtlago0607,소심해_,46,2025-12-03 16:00:54.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-03T07:28:54Z,soop,00810000
289661310,[베이블루] 수다냥냥 | 4시 공포게임 언틸던 19금 으흐흐,wooruru,우루루_,45,2025-12-03 16:00:04.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-03T07:28:54Z,soop,00810000
289660866,[둬래곤볼] 미쵸따 오늘 맹든링 입쥬!!! :3,nslah830,피치:3,43,2025-12-03 15:34:45.0,"['버츄얼', '털즈란', '맹든링', '뉴걸', '신입']",2025-12-03T07:28:54Z,soop,00810000
289658652,[버인협회] 카페 다보자 !!,kkyubog,뀨복,41,2025-12-03 13:35:02.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-12-03T07:28:54Z,soop,00810000
289660124,오후다나🎶,tjrghd1202,김다나_,41,2025-12-03 14:58:40.0,"['노래', '소통', '버추얼']",2025-12-03T07:28:54Z,soop,00810000
289660284,큰 고민이 있습니다..,ttmdqjarj,곶곶이,40,2025-12-03 15:03:04.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-12-03T07:28:54Z,soop,00810000
289660230,안녕 나는 잠결! 맹든링API방셀판매중💜 [홍신소],zamgyeol,잠결.,38,2025-12-03 15:01:07.0,"['잠결', '무파', '홍신소', '맹든링']",2025-12-03T07:28:54Z,soop,00810000
289661540,샤워하는 서향이 구경하기,sh02050,백서향,36,2025-12-03 16:08:21.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-12-03T07:28:54Z,soop,00810000
289657314,[꾸다방2] 오늘도 디펜스 !!!💛 우헤헤우헤헤 - #베스도전중,mimmya0203,밈먀,35,2025-12-03 11:59:07.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-03T07:28:54Z,soop,00810000
289661332,[오락실] 안녕하세욧,kakazzang,후룽카카,33,2025-12-03 16:00:18.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-12-03T07:28:54Z,soop,00810000
289661452,[꾸한성] 맹든링 api 도전이로 부탁드립니다 ! (룰렛 50/500 확정 425/1245),y0unggam,영감__,32,2025-12-03 16:04:05.0,"['버추얼', '꾸한성', '소통']",2025-12-03T07:28:54Z,soop,00810000
