broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289677944,[종겜/퍼즐] 너 뱃속을 내가 먹어주마: Ooo💛,mongggee,박몽총,82,2025-12-04 00:14:56.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-03T22:28:06Z,soop,00810000
289662694,[시그널 | 천타버스] 칼바람 후열 ㅋ,dalta20,달타!,76,2025-12-03 17:01:16.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-03T22:28:06Z,soop,00810000
289680824,[노휴방 669일] 8시 생생정보숲🌳 추우우웁다아아아,nclavis06,클라비스,65,2025-12-04 06:56:14.0,"['아침', '뉴스', '버추얼']",2025-12-03T22:28:06Z,soop,00810000
289662846,후열 롤은 못참지,imha22,임하밍,63,2025-12-03 17:06:16.0,"['이마밍', '하밍', '고구마', '천타버스']",2025-12-03T22:28:06Z,soop,00810000
289677676,새벽지키미 (*ꈍ꒳ꈍ*) 노방종 1일차 !,carrot99,하카츄,51,2025-12-04 00:00:03.0,[],2025-12-03T22:28:06Z,soop,00810000
289666620,[뻐스시간/지력사무소] 운못생) 맹든링 운이 좋을 수 있을까?! (룰렛 40/400),rkdmsdl782,한아련,48,2025-12-03 19:01:09.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-03T22:28:06Z,soop,00810000
289678180,뉴걸] 빵긋 ㅎㅎ,naonfromsea,나온!,36,2025-12-04 00:30:55.0,"['버츄얼', '뉴걸', '버추얼']",2025-12-03T22:28:06Z,soop,00810000
289663314,너무 춥다아ㅏ...............,yaguja00,야구자,35,2025-12-03 17:24:07.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-03T22:28:06Z,soop,00810000
289661944,맹든링 오픈런 두가자 // 도전이 만개 채워야 한대요 도와주세요 ㅠㅠ ต^._.^ต,2059865,꿀빵지,33,2025-12-03 16:29:06.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-03T22:28:06Z,soop,00810000
289672880,🤍 12/3 → 이제 모하지... 💙 베비 도전 중 ! 이벤트 확인 📍,yoon1tae,백우주,31,2025-12-03 21:16:47.0,['종합게임'],2025-12-03T22:28:06Z,soop,00810000
289664208,api는 도전이에주세요 !!  꾸다방 졸업을 위해서 !!  [홍신소],guqlswls123,따스히,25,2025-12-03 17:57:54.0,"['버츄얼', '여캠', '홍신소']",2025-12-03T22:28:06Z,soop,00810000
289664528,[고래상사] 내친구 조아라와.. 맞다이,xpdpfv2,이지수^^*,25,2025-12-03 18:03:13.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-12-03T22:28:06Z,soop,00810000
289666762,"[유니버스/고래상사] n부 재앙의 듀랭 w. 이지수 / 노방종룰렛 오픈 40, 41 / 400, 410",joaras2,조아라,25,2025-12-03 19:02:45.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-03T22:28:06Z,soop,00810000
289680194,1단방송을켜 ! ! !  [🤍🎀닐로툰 공개 D-16🎀🤍],nnyzzi,야찌,24,2025-12-04 04:32:40.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-12-03T22:28:06Z,soop,00810000
289643256,[노방종 2일차] 흐물흐물해진 숙주나물 공격 49/490 &amp; 쉴드 50/500🌸,ringbyul,도화εз,24,2025-12-02 20:07:20.0,[],2025-12-03T22:28:06Z,soop,00810000
289669302,[뉴걸] 꾸다방2 루루사랑단 해줘잉🥰 / 🩷시그니처풍 154,darklucy,루루시,23,2025-12-03 20:00:35.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-12-03T22:28:06Z,soop,00810000
289672134,조신한 술다쇼💙슈터업💙모든 룰렛 2+1💙,csw8702,바미__,22,2025-12-03 21:01:33.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-12-03T22:28:06Z,soop,00810000
289660176,둬래곤볼 맹든링 방셀오픈 api 정말 필요합니다!! 방셀판매중,yuna812,채윤아,22,2025-12-03 15:00:08.0,"['뉴걸', '배그', '발로']",2025-12-03T22:28:06Z,soop,00810000
289680744,"［뉴걸］좋은 아침 , 좋은목소리 🤍",kimdream2,김드림_,21,2025-12-04 06:31:03.0,"['신입', '버튜버', '뉴걸', '중저음']",2025-12-03T22:28:06Z,soop,00810000
289666222,오늘도 페르소나 찍먹하기🪼,qrang513,큐랑,20,2025-12-03 18:55:18.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-03T22:28:06Z,soop,00810000
289669932,[습레기통] 소통할래 ?,irrilll,이릴_,19,2025-12-03 20:11:19.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-12-03T22:28:06Z,soop,00810000
289643324,[노방종] 노방종 2일차 🩷 증가49/490 | 감소50/500 *대결이로*,bunnydesune,우사기당,18,2025-12-02 20:09:17.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-12-03T22:28:06Z,soop,00810000
289680016,굿모닝~,villlo,왜냐니,18,2025-12-04 04:01:20.0,"['버츄얼', '버튜버']",2025-12-03T22:28:06Z,soop,00810000
289680960,26년 연습생 관련 이야기 + 잡담,vmsystem,서스스_공식,17,2025-12-04 07:18:06.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-12-03T22:28:06Z,soop,00810000
289676100,[꾸다방]쉴드천사는 실존하나요..?섹시방셀룰렛/확정500개,013001,남유리_,17,2025-12-03 22:48:16.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-12-03T22:28:06Z,soop,00810000
289680622,[아최레이블] 거지입니다 한 푼만,bekuku,베쿠♬,17,2025-12-04 06:00:08.0,"['뉴걸', '신입', '노래', '밴드', '아최레이블']",2025-12-03T22:28:06Z,soop,00810000
289669564,290일/☃️룰렛맛집☃️/ 힐월에도 갈비가 유행이래 꾸잇,dndus8305,꾸르밍_,17,2025-12-03 20:03:52.0,"['돼지토끼', '뉴걸', '버추얼']",2025-12-03T22:28:06Z,soop,00810000
289677662,[뉴걸/꾸다방2] 졸업예정자,seuls2,슬한별,16,2025-12-03 23:59:45.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-03T22:28:06Z,soop,00810000
289674038,【 ♥ 】 꾸다방 도감 해보자!♥ 200개 흑발적안 실방 확정 /1000개 세트방셀!,rintube,나린인데?,16,2025-12-03 21:46:15.0,"['뉴걸', '나린', '마친다', '돌발서버', '꾸다방']",2025-12-03T22:28:06Z,soop,00810000
289642902,"노방종 2일차💕W. 도화, 우사기당",daol428,^초선^,15,2025-12-02 20:01:33.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-12-03T22:28:06Z,soop,00810000
289672082,꾸다방 100개 확정방셀 / 별세개 없애주시면 방셀 드립니다...,poippoi52,희희덕,15,2025-12-03 21:00:41.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-12-03T22:28:06Z,soop,00810000
289679536,[꾸다방2] 도감야무지게 해볼게~! [API 50/51],azi1253,꽁아지♡,13,2025-12-04 02:39:55.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-12-03T22:28:06Z,soop,00810000
289677360,..힐끔,kingtosun,낑토순,12,2025-12-03 23:44:23.0,"['버추얼', '낑토순', '발로란트파트너', '산나비DLC']",2025-12-03T22:28:06Z,soop,00810000
289658264,"꾸다방2 :: 100개OR별3개 없애주면 방셀드려효 (w.이티드,희희덕)💛33/330",chiyami,♡치야미,11,2025-12-03 13:03:18.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-12-03T22:28:06Z,soop,00810000
289674556,"[꾸다방2] 100개 확률 업 방셀! / 12월 방셀 50, 51 한정 선물까지!",flfkznak,이티드,11,2025-12-03 22:00:45.0,"['공포', '종합게임', '버추얼', '토크']",2025-12-03T22:28:06Z,soop,00810000
289667428,[맹든링:썰물단] 후열 소통방송,aimer0319,리리하,11,2025-12-03 19:20:45.0,"['소통방송', '버튜버', 'VR', '종합게임', 'NBA2K26']",2025-12-03T22:28:06Z,soop,00810000
289680770,새벽에 찾아와요,chuichui07,츠이,11,2025-12-04 06:40:13.0,"['일식맛집', '타격맛집']",2025-12-03T22:28:06Z,soop,00810000
289680100,[뉴걸] 비몽사몽몽몽,nyanggaring,냥가링,10,2025-12-04 04:14:10.0,"['뉴걸', '버츄얼', '신입', '룰렛']",2025-12-03T22:28:06Z,soop,00810000
289680848,[뉴걸/지학교] 추울땐 따뜻한 뉴걸방은 어때??!⚛️,9b72fff,큐빗.,9,2025-12-04 07:00:10.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-12-03T22:28:06Z,soop,00810000
289631450,🌸1414일차🌸12월 5배 이벤튜중! 노방종 푸슈슈..🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,7,2025-12-02 11:53:04.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-03T22:28:06Z,soop,00810000
289680628,[뉴걸/8회차] 듣방하기 좋은 아침 플리라디오,sirohiru,시스네,7,2025-12-04 06:00:35.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-12-03T22:28:06Z,soop,00810000
289636102,[힐링월드] 자고 오겠습니당💗노방종 2일차,khj643863,도라니.,7,2025-12-02 16:36:20.0,"['버츄얼', '뉴걸', '신입', '소통', '배그']",2025-12-03T22:28:06Z,soop,00810000
289581316,4시에 올게요!,pqf1234,오늘님,7,2025-11-30 12:56:01.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-12-03T22:28:06Z,soop,00810000
289677470,신입 스근하게 수다 떨어 볼게요~ 상담 맛집,qkrdyddn1029,이모가,3,2025-12-03 23:50:32.0,"['소통방송', '버튜버', '신입버튜버', '신입', '하꼬']",2025-12-03T22:28:06Z,soop,00810000
289018026,노방종 23일차 진방이살려ㅕㅕ,duddh07,박찐빵,2,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-12-03T22:28:06Z,soop,00810000
289661178,..,kadamon2007,항상#두개실,2,2025-12-03 15:53:14.0,[],2025-12-03T22:28:06Z,soop,00810000
289680994,LVE -  03/12/2025,canalfaan,canalfaan,1,2025-12-04 07:27:37.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-03T22:28:06Z,soop,00810000
289668450,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-12-03 19:44:44.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-03T22:28:06Z,soop,00810000
