broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289668016,후열로 맹든링 해보겠습니다,gosegu2,고세구!,4679,2025-12-03 19:33:37.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-03T13:42:18Z,soop,00810000
289664054,밥버거의 그림 팔아요 (마감),jingburger1,징버거☆,4553,2025-12-03 17:53:45.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-12-03T13:42:18Z,soop,00810000
289665464,아이온2 챠니키우기,viichan6,비챤,2885,2025-12-03 18:32:59.0,"['이세계아이돌', '비챤']",2025-12-03T13:42:18Z,soop,00810000
289671926,[하데스] 맹든링 입주하러 와써이~,chaenna02,챈나,439,2025-12-03 20:58:54.0,"['버츄얼', '버튜버', '하데스']",2025-12-03T13:42:18Z,soop,00810000
289674562,[하데스] 맹든링 솔플러 자생의 신 ^^,ldrboo,솜주먹,414,2025-12-03 22:00:53.0,"['나야주머기', '하데스']",2025-12-03T13:42:18Z,soop,00810000
289668304,[온리킹스] 공주등장 :: 자꾸 터져서 사라졌다 나타남,nanamoon777,나나문,405,2025-12-03 19:40:58.0,"['버츄얼', '천타버스', '섹시']",2025-12-03T13:42:18Z,soop,00810000
289663672,🌹 [고래상사/파국]  맹든링 1일차 / !역팬🌹,gyeonjahee,견자희,320,2025-12-03 17:36:20.0,['견자희'],2025-12-03T13:42:18Z,soop,00810000
289666896,이상형월드컵,insome0319,따린,310,2025-12-03 19:05:52.0,"['버컴', '단결따박', '개모임']",2025-12-03T13:42:18Z,soop,00810000
289664462,[도그마] 맹든링 서버 시작합니다!,kirababy2,유키라,263,2025-12-03 18:02:10.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-03T13:42:18Z,soop,00810000
289667772,억마임미다 맹든링 4차입쥬,030jjj,리타∀,244,2025-12-03 19:29:45.0,[],2025-12-03T13:42:18Z,soop,00810000
289662688,[맹든링 입주!💙]슈퍼 겁쟁이들의 쉼터 회의!💙,alice427,미르_MIR,236,2025-12-03 17:00:59.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-03T13:42:18Z,soop,00810000
289674608,🎀 니니 왔떠여 🎀,honeys2,니니♥♥♥,213,2025-12-03 22:01:35.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-12-03T13:42:18Z,soop,00810000
289661744,마이리틀퍼피 오늘은 몇즙일까.. (카페 퀵뷰 이벤트),hye11u,베베리,197,2025-12-03 16:18:50.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-03T13:42:18Z,soop,00810000
289664988,맹든링 1차 입주자 등쟝~~!!,htvv2i,햇비,186,2025-12-03 18:19:16.0,"['버튜버', '날씨요정', '환승센터']",2025-12-03T13:42:18Z,soop,00810000
289666176,[이브닛]오늘은 맹든링 오픈런입니댜,beemong,비몽ㆍ,176,2025-12-03 18:54:27.0,"['노래', '버튜버', '아카이브']",2025-12-03T13:42:18Z,soop,00810000
289665024,8시 30분) [맹든링] 중력길드 RPG 열심히 해보겠네,sl0724,성기사샬롯,174,2025-12-03 18:20:48.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-03T13:42:18Z,soop,00810000
289664180,7시 맹든링 1차입주 대기~ 절대 외롭지 않은 나애옹.,hinqocorv,힌콕,148,2025-12-03 17:57:25.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-03T13:42:18Z,soop,00810000
289664066,🍒7시 맹든링 오픈런 대기! (API 이벤트),yeda1224,예다.,147,2025-12-03 17:54:13.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-03T13:42:18Z,soop,00810000
289666720,억마사냥꾼 맹든링 오픈런 8시!,9mogu9,모구구,146,2025-12-03 19:02:11.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-03T13:42:18Z,soop,00810000
289664210,[맹든링]네..? 제가 RPG요? 여러분 훈수 좀 뻐꾸기 안돼요 드라구노프님 팀,toocat030,또오냥♥,140,2025-12-03 17:57:58.0,"['토크', '버추얼', '버튜버']",2025-12-03T13:42:18Z,soop,00810000
289662708,[썩앤썩] 인생 첫 RPG 마크합니다 !API 이벤트,doormomo,문모모,125,2025-12-03 17:01:33.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-03T13:42:18Z,soop,00810000
289669072,[맹든링] 썰물단 오픈런! 달려용~,kgoyangyeeee,누눙지,121,2025-12-03 19:58:21.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-12-03T13:42:18Z,soop,00810000
289664052,[도파민]맹든링 도전미션 저금통 4자리 10% 역팬 이벤트 오늘이 마지막 !!!,kyaang123,캬앙,116,2025-12-03 17:53:45.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-03T13:42:18Z,soop,00810000
289661296,[도그마] 맹든링 1일차 갑니다~!!,danz59,단즈_,116,2025-12-03 15:59:31.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-03T13:42:18Z,soop,00810000
289664010,[플랜비] 로블록스 잼민이 친구 사겨보기,navixx,나비,114,2025-12-03 17:52:33.0,"['노래', '나비', '플랜비']",2025-12-03T13:42:18Z,soop,00810000
289666212,따듯한 노래방송! 🦌,utahessx33,헤스,111,2025-12-03 18:55:12.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-12-03T13:42:18Z,soop,00810000
289662552,[제우스] 8시부터 노래 합방,marronie,마로니!,111,2025-12-03 16:58:04.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-03T13:42:18Z,soop,00810000
289665518,맹든링 우리는 도그마도그마마 *도전미션 역팬이벤트중* [시그널],choiagain,최또,104,2025-12-03 18:34:57.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-03T13:42:18Z,soop,00810000
289667912,[플랜비] 리캡 감상,s07o24,송밤,101,2025-12-03 19:31:38.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-12-03T13:42:18Z,soop,00810000
289666286,⚡제우스 후열 배그 후라이팬 어쩌고,imganzino,히누히누,94,2025-12-03 18:56:43.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-03T13:42:18Z,soop,00810000
289662694,"[시그널 | 천타버스] 역팬이벤트 도전이로! | 개찐마단""맹든링",dalta20,달타!,89,2025-12-03 17:01:16.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-03T13:42:18Z,soop,00810000
289663092,【지력】맹든링 파국⚔ API 도와주쎄요 ... 33/330 10+1,meuuu3,메루♪,89,2025-12-03 17:15:25.0,"['지력사무소', '버추얼']",2025-12-03T13:42:18Z,soop,00810000
289662606,[썰물단] 맹든링 7시 30분!!! 오픈run 뛸 예쩡 흐흐흐흐흐흨(피식-),bbungchi,연토리뿡치,87,2025-12-03 16:59:55.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-03T13:42:18Z,soop,00810000
289671480,【지력】 수욜의 뱅사루💜,kbs9981,김병살,87,2025-12-03 20:48:06.0,"['레븐', '병살', '지력사무소']",2025-12-03T13:42:18Z,soop,00810000
289675312,반신욕 하는 샤워캐스,silverchea,채은채˚,84,2025-12-03 22:22:53.0,"['버튜버', '사주아가씨', '스콘']",2025-12-03T13:42:18Z,soop,00810000
289669104,[블리즈]💙제우스 PP44 후열 배그⚡,eze1017,윤이제,84,2025-12-03 19:58:41.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-12-03T13:42:18Z,soop,00810000
289671268,T^T,mellochu,미묘。,83,2025-12-03 20:42:51.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-12-03T13:42:18Z,soop,00810000
289668038,잔잔 소통아님 / 일출서버 업 부탁드립니다!!,vrecordyunon,유논,83,2025-12-03 19:34:00.0,"['브이레코드', '이적']",2025-12-03T13:42:18Z,soop,00810000
289661210,"내가 현자가 될 수 있을 리 없잖아,무리무리!(※무리가 아니었다?!)",vlupsitry,시트리,81,2025-12-03 15:55:09.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-03T13:42:18Z,soop,00810000
