broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289658506,천양의사심픽 2시 공개,243000,천양,3130,2025-12-03 13:21:41.0,"['우엄발', '천타버스']",2025-12-03T06:40:36Z,soop,00810000
289658200,[하데스] 2시 하데스 합방,kymakyma,키마,1446,2025-12-03 13:00:19.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-03T06:40:36Z,soop,00810000
289657320,[하데스] 하데스 합방! 하데스 똥손을 찾아라!,singgyul,띵귤_,1314,2025-12-03 11:59:15.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-03T06:40:36Z,soop,00810000
289660314,네고하러왔음,yangdoki,양도끼,838,2025-12-03 15:04:42.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-03T06:40:36Z,soop,00810000
289658602,[하데스] 2시 하데스 합방!!,ldrboo,솜주먹,772,2025-12-03 13:31:26.0,"['나야주머기', '하데스']",2025-12-03T06:40:36Z,soop,00810000
289658168,[하데스] 하데스 합방합방띠,chaenna02,챈나,553,2025-12-03 12:59:09.0,"['버츄얼', '버튜버', '하데스']",2025-12-03T06:40:36Z,soop,00810000
289658180,🌱｜[하데스] 단체 합방! 로드맵 공개~,whatcherry4,연초록♪,443,2025-12-03 13:00:10.0,"['노래', '하데스']",2025-12-03T06:40:36Z,soop,00810000
289660276,환승센터의 방향성은 ... [더보기],mawang0216,마왕0216,443,2025-12-03 15:02:39.0,"['심연', 'AI', '환승센터']",2025-12-03T06:40:36Z,soop,00810000
289660212,[종달새] 샘이봤을 시작하도록 하지.,yoonesaem,윤이샘,348,2025-12-03 15:00:34.0,"['윤이샘', '종달새']",2025-12-03T06:40:36Z,soop,00810000
289660616,!룰렛 도전이로 로잉머신 맹든링 API 부탁드립니다  [조적단],yjkim5500,조디악악악,286,2025-12-03 15:20:56.0,['조적단'],2025-12-03T06:40:36Z,soop,00810000
289654774,"[버컴] 아침 8시 키이세. 새벽까지 게임합방하고 잠 안 자고 콘텐츠 준비했어. 소통, 피아노, 종겜, 방종.",0e0e4e,키이세,266,2025-12-03 07:49:31.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-03T06:40:36Z,soop,00810000
289659944,[뻐스시간/오락실] 이여자는 원하는걸 다 춰드립니다 !맹든링 api 공지확인,merryou,비숑b,232,2025-12-03 14:49:47.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-12-03T06:40:36Z,soop,00810000
289656874,아앙,muse0116,뮤즈_MUSE,191,2025-12-03 11:14:15.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-03T06:40:36Z,soop,00810000
289660270,건강표우,pyowoo,표우_,183,2025-12-03 15:02:05.0,['버인'],2025-12-03T06:40:36Z,soop,00810000
289660186,[홍신소] 오늘은 무슨일이!?,amaiyk0105,유키,105,2025-12-03 15:00:13.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-03T06:40:36Z,soop,00810000
289657766,롤체 오픈런!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,hachi97,하치_HACHI,105,2025-12-03 12:30:07.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-03T06:40:36Z,soop,00810000
