broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289658506,형님들 수장 가오좀 살려주세요 맹든링 API 이벤트중 입니다,243000,천양,2594,2025-12-03 13:21:41.0,"['우엄발', '천타버스']",2025-12-03T08:37:35Z,soop,00810000
289661152,박재박 제갈금자 스타 대전 다이아내기,dlsn9911,제갈금자,1848,2025-12-03 15:51:33.0,"['버튜버', '버추얼', '블루점프']",2025-12-03T08:37:35Z,soop,00810000
289660314,맹든링 7시 1차 입주입니다,yangdoki,양도끼,1603,2025-12-03 15:04:42.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-03T08:37:35Z,soop,00810000
289657320,[하데스] 카페 마저 털기,singgyul,띵귤_,1019,2025-12-03 11:59:15.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-03T08:37:35Z,soop,00810000
289660270,이 친구는 춤을 춥니다 맹든링 API 부탁드립니다 다시보기x클립x,pyowoo,표우_,965,2025-12-03 15:02:05.0,['버인'],2025-12-03T08:37:35Z,soop,00810000
289660616,맹든링 마지막 두 자리. [조적단],yjkim5500,조디악악악,777,2025-12-03 15:20:56.0,['조적단'],2025-12-03T08:37:35Z,soop,00810000
289658200,[하데스] 합방 재밌었다,kymakyma,키마,722,2025-12-03 13:00:19.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-03T08:37:35Z,soop,00810000
289662620,[도파민] 왜 안뜨냐고오오오오오,nmangoquince,망구랑,666,2025-12-03 17:00:08.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-03T08:37:35Z,soop,00810000
289660212,[종달새] 샘이봤을 시작하도록 하지.,yoonesaem,윤이샘,593,2025-12-03 15:00:34.0,"['윤이샘', '종달새']",2025-12-03T08:37:35Z,soop,00810000
289663288,맹든링 개찐마단 살려주세요옷~~ 7시반 입주,mygomiee,마이곰이_,562,2025-12-03 17:23:19.0,[],2025-12-03T08:37:35Z,soop,00810000
289662688,유튜브 하이프 27위 감사합니다!!💐 (동생아 조회수 좀 빨게),alice427,미르_MIR,435,2025-12-03 17:00:59.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-03T08:37:35Z,soop,00810000
289660276,7시) 맹든링 api 1시간 한정 역팬,mawang0216,마왕0216,407,2025-12-03 15:02:39.0,"['심연', 'AI', '환승센터']",2025-12-03T08:37:35Z,soop,00810000
289663444,[도파민] 맹든링 온리킹스 첫쨋날 ! 역팬이벤트 잇서요 :3,sa5791,킹냥이_,364,2025-12-03 17:29:47.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-03T08:37:35Z,soop,00810000
289661308,연이봤 : 묵은 카페 털다가 갑자기 돌발 정신교육 [꾸한성],cctvno,유연서,316,2025-12-03 16:00:04.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-03T08:37:35Z,soop,00810000
289662792,6시) 슈퍼겁쟁이 길드 모임,sirianrain,시리안_레인,282,2025-12-03 17:04:11.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-03T08:37:35Z,soop,00810000
289661296,맹든링 도그마의 시작..!?,danz59,단즈_,238,2025-12-03 15:59:31.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-03T08:37:35Z,soop,00810000
289659046,쵸이봤,deathhammer,데스해머쵸로,222,2025-12-03 14:00:19.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-12-03T08:37:35Z,soop,00810000
289658416,[오늘의 표독수치 10%] 6시 맹든링 최약체? 도그마 모입니댜!,dokkhye0000,독고혜지_,205,2025-12-03 13:13:28.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-12-03T08:37:35Z,soop,00810000
289663484,⚔️6시 맹든링 오픈 전 사전 설명⚔️ [이브닛],owozzz,샤르망,199,2025-12-03 17:30:38.0,"['노래', '아카이브']",2025-12-03T08:37:35Z,soop,00810000
289663176,방갑슴ㄴㅣ다,baeksoon2,파니_,199,2025-12-03 17:18:46.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-03T08:37:35Z,soop,00810000
289663008,신입 정신교육  [종달새:꾸한성],land4968,야무지♪,183,2025-12-03 17:12:18.0,"['소통', '종겜']",2025-12-03T08:37:35Z,soop,00810000
289662556,[고래상사][억마사냥꾼]api 이벤트중 /도전이 맹든링api좀 부탁드립니당ㅠ,dmng50,빵땅콩,144,2025-12-03 16:58:30.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-12-03T08:37:35Z,soop,00810000
289656874,맹든링 안하는데 api 받아요 별풍선 환영,muse0116,뮤즈_MUSE,133,2025-12-03 11:14:15.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-03T08:37:35Z,soop,00810000
289662708,[썩앤썩] 형님들 API 맛있읍니다,doormomo,문모모,121,2025-12-03 17:01:33.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-03T08:37:35Z,soop,00810000
289660186,[홍신소] 2부 언니들올때까지 노래맞추기 ㄱㄱ,amaiyk0105,유키,113,2025-12-03 15:00:13.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-03T08:37:35Z,soop,00810000
289663264,쿠우가 살아서 돌아와써! 💛 !vpn,qooqoo3110,쿠우♪,113,2025-12-03 17:22:01.0,"['버츄얼', '버튜버', '청초']",2025-12-03T08:37:35Z,soop,00810000
289659944,[뻐스시간/오락실] 맹든링 API 제발제발제발제발 도와주세요 / 방셀이벤트중 공지확인,merryou,비숑b,112,2025-12-03 14:49:47.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-12-03T08:37:35Z,soop,00810000
289662552,12월 리캡 구경하기!,marronie,마로니!,108,2025-12-03 16:58:04.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-03T08:37:35Z,soop,00810000
289661502,[강씨세가] 부산바다 입수후 깡통시장,dubulang0901,두부랑_,107,2025-12-03 16:06:25.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-12-03T08:37:35Z,soop,00810000
289657766,롤체 새시즌 왤케 재밌음 ???????,hachi97,하치_HACHI,99,2025-12-03 12:30:07.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-03T08:37:35Z,soop,00810000
289662674,[천타버스] 안뇽하세요 손이 다시 생겼습미다,wellro314,김웰로,98,2025-12-03 17:00:50.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-12-03T08:37:35Z,soop,00810000
