broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289681186,[버컴] 와 오늘 역대급 춥다,dnwnwjdqhr53,설레랑,339,2025-12-04 08:00:16.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-03T23:29:23Z,soop,00810000
289681192,[버컴] 유이괜,0e0e4e,키이세,172,2025-12-04 08:00:41.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-03T23:29:23Z,soop,00810000
289680824,[노휴방 669일] 8시 생생정보숲🌳 추우우웁다아아아,nclavis06,클라비스,106,2025-12-04 06:56:14.0,"['아침', '뉴스', '버추얼']",2025-12-03T23:29:23Z,soop,00810000
289662694,[시그널 | 천타버스] 칼바람 후열 ㅋ,dalta20,달타!,83,2025-12-03 17:01:16.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-03T23:29:23Z,soop,00810000
289677944,💛,mongggee,박몽총,83,2025-12-04 00:14:56.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-03T23:29:23Z,soop,00810000
289662846,후열 롤은 못참지,imha22,임하밍,75,2025-12-03 17:06:16.0,"['이마밍', '하밍', '고구마', '천타버스']",2025-12-03T23:29:23Z,soop,00810000
289666620,[뻐스시간/지력사무소] 운못생) 맹든링 운이 좋을 수 있을까?! (룰렛 40/400),rkdmsdl782,한아련,58,2025-12-03 19:01:09.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-03T23:29:23Z,soop,00810000
289677676,새벽지키미 (*ꈍ꒳ꈍ*) 노방종 1일차 !,carrot99,하카츄,42,2025-12-04 00:00:03.0,[],2025-12-03T23:29:23Z,soop,00810000
289663314,너무 춥다아ㅏ...............,yaguja00,야구자,40,2025-12-03 17:24:07.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-03T23:29:23Z,soop,00810000
289680960,26년 연습생 관련 이야기 + 잡담,vmsystem,서스스_공식,38,2025-12-04 07:18:06.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-12-03T23:29:23Z,soop,00810000
289663518,[습레기통] 잼이써따,janine95kim,재닌,36,2025-12-03 17:31:36.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-03T23:29:23Z,soop,00810000
289681198,[오락실] 멍이루 🐼,jisoo9709134,멍지수.,35,2025-12-04 08:01:09.0,"['버추얼', '배그', 'F1', '오락실']",2025-12-03T23:29:23Z,soop,00810000
289681154,[베이블루] 네가 보고싶어서🌺,lighthoong,설홍,33,2025-12-04 07:57:57.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-03T23:29:23Z,soop,00810000
289678180,뉴걸] 빵긋 ㅎㅎ,naonfromsea,나온!,33,2025-12-04 00:30:55.0,"['버츄얼', '뉴걸', '버추얼']",2025-12-03T23:29:23Z,soop,00810000
289664454,슬기로운 기다림생활 (´▽`ʃ♡ƪ),cacodiner,카코_,32,2025-12-03 18:02:01.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-12-03T23:29:23Z,soop,00810000
289666762,"[유니버스/고래상사] n부 재앙의 듀랭 w. 이지수 / 노방종룰렛 오픈 40, 41 / 400, 410",joaras2,조아라,31,2025-12-03 19:02:45.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-03T23:29:23Z,soop,00810000
289664208,"api는 도전이에주세요 !!  꾸다방 벌칙하기시르다,,  [홍신소]",guqlswls123,따스히,30,2025-12-03 17:57:54.0,"['버츄얼', '여캠', '홍신소']",2025-12-03T23:29:23Z,soop,00810000
289672880,🤍 12/3 → 이제 모하지... 💙 베비 도전 중 ! 이벤트 확인 📍,yoon1tae,백우주,25,2025-12-03 21:16:47.0,['종합게임'],2025-12-03T23:29:23Z,soop,00810000
289681090,한파가 부는날 12월 4일 햄스''s 뉴스 [진드기 / 격치원],hamssotta,햄쏘따,25,2025-12-04 07:46:23.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-03T23:29:23Z,soop,00810000
289680744,"［뉴걸］좋은 아침 , 좋은목소리 🤍",kimdream2,김드림_,24,2025-12-04 06:31:03.0,"['신입', '버튜버', '뉴걸', '중저음']",2025-12-03T23:29:23Z,soop,00810000
289664528,[고래상사] 내친구 조아라와.. 맞다이,xpdpfv2,이지수^^*,23,2025-12-03 18:03:13.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-12-03T23:29:23Z,soop,00810000
289669302,[뉴걸] 꾸다방2 루루사랑단 해줘잉🥰 / 🩷시그니처풍 154,darklucy,루루시,21,2025-12-03 20:00:35.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-12-03T23:29:23Z,soop,00810000
289669932,[습레기통] 소통할래 ?,irrilll,이릴_,21,2025-12-03 20:11:19.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-12-03T23:29:23Z,soop,00810000
289669564,290일/☃️룰렛맛집☃️/ 힐월에도 갈비가 유행이래 꾸잇,dndus8305,꾸르밍_,20,2025-12-03 20:03:52.0,"['돼지토끼', '뉴걸', '버추얼']",2025-12-03T23:29:23Z,soop,00810000
289680622,[아최레이블] 거지입니다 한 푼만,bekuku,베쿠♬,19,2025-12-04 06:00:08.0,"['뉴걸', '신입', '노래', '밴드', '아최레이블']",2025-12-03T23:29:23Z,soop,00810000
289643256,노방종 끝났다 희희희희희🌸,ringbyul,도화εз,18,2025-12-02 20:07:20.0,[],2025-12-03T23:29:23Z,soop,00810000
289674038,【 ♥ 】 꾸다방 도감 해보자!♥ 200개 흑발적안 실방 확정 /1000개 세트방셀!,rintube,나린인데?,18,2025-12-03 21:46:15.0,"['뉴걸', '나린', '마친다', '돌발서버', '꾸다방']",2025-12-03T23:29:23Z,soop,00810000
289677662,[뉴걸/꾸다방2] 졸업예정자,seuls2,슬한별,17,2025-12-03 23:59:45.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-03T23:29:23Z,soop,00810000
289680770,새벽에 찾아와요,chuichui07,츠이,17,2025-12-04 06:40:13.0,"['일식맛집', '타격맛집']",2025-12-03T23:29:23Z,soop,00810000
289677360,..힐끔,kingtosun,낑토순,17,2025-12-03 23:44:23.0,"['버추얼', '낑토순', '발로란트파트너', '산나비DLC']",2025-12-03T23:29:23Z,soop,00810000
289676100,[꾸다방]쉴드천사는 실존하나요..?섹시방셀룰렛/확정500개,013001,남유리_,16,2025-12-03 22:48:16.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-12-03T23:29:23Z,soop,00810000
289680848,[뉴걸/지학교] 추울땐 따뜻한 뉴걸방은 어때??!⚛️,9b72fff,큐빗.,15,2025-12-04 07:00:10.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-12-03T23:29:23Z,soop,00810000
289681200,출근 길에 소통하자,sirus2,시루♪,15,2025-12-04 08:01:37.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-12-03T23:29:23Z,soop,00810000
289681122,아침에 라디오!,byulzan012,네야_NEYA,14,2025-12-04 07:52:57.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-12-03T23:29:23Z,soop,00810000
289681194,[신입/브이메이드] 일본여행 다녀왔어요 / 33 179  연차 330 1790,holly0850,힘구,14,2025-12-04 08:00:54.0,"['뉴걸', '신입', '백구', '힝구']",2025-12-03T23:29:23Z,soop,00810000
289679536,[꾸다방2] 도감야무지게 해볼게~! [API 50/51],azi1253,꽁아지♡,13,2025-12-04 02:39:55.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-12-03T23:29:23Z,soop,00810000
289658264,"꾸다방2 :: 100개OR별3개 없애주면 방셀드려효 (w.이티드,희희덕)💛33/330",chiyami,♡치야미,11,2025-12-03 13:03:18.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-12-03T23:29:23Z,soop,00810000
289680100,[뉴걸] 비몽사몽몽몽,nyanggaring,냥가링,10,2025-12-04 04:14:10.0,"['뉴걸', '버츄얼', '신입', '룰렛']",2025-12-03T23:29:23Z,soop,00810000
289681172,💛아침 출근길에 짧게 노래부르러 온 곰이에오💛,hacuma09,하쿠마,8,2025-12-04 07:59:35.0,"['버츄얼', '웰컴', '신입', '노래']",2025-12-03T23:29:23Z,soop,00810000
289631450,🌸1414일차🌸12월 5배 이벤튜중! 노방종 푸슈슈..🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,7,2025-12-02 11:53:04.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-03T23:29:23Z,soop,00810000
289681156,안니옹하세용 12월 방셀 50/500 [진드기],mahiruchans2,진비유,7,2025-12-04 07:57:58.0,"['뉴걸', '몸멤', '진드기']",2025-12-03T23:29:23Z,soop,00810000
289581316,4시에 올게요!,pqf1234,오늘님,7,2025-11-30 12:56:01.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-12-03T23:29:23Z,soop,00810000
289681368,[오락실] 컨텐츠 기획 ppt 만들기 🐱‍👤,niniru,김옥독,6,2025-12-04 08:26:27.0,"['오락실', '오아', '옥독해', '포스터걸']",2025-12-03T23:29:23Z,soop,00810000
289636102,[힐링월드] 자고 오겠습니당💗노방종 2일차,khj643863,도라니.,5,2025-12-02 16:36:20.0,"['버츄얼', '뉴걸', '신입', '소통', '배그']",2025-12-03T23:29:23Z,soop,00810000
289681384,12시간을 잤는데도 졸리지 / 33 330룰렛,ina816,이나:b,4,2025-12-04 08:28:06.0,"['버츄얼', '토크', '노래']",2025-12-03T23:29:23Z,soop,00810000
289681316,[뉴걸] PEAK 합방~ 등산 뭐 얼마나 힘들겠어?!,nrgf5024,마체리,4,2025-12-04 08:18:31.0,"['버츄얼', '배그', '뉴걸', '신입', 'macherry']",2025-12-03T23:29:23Z,soop,00810000
289018026,노방종 23일차 진방이살려ㅕㅕ,duddh07,박찐빵,3,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-12-03T23:29:23Z,soop,00810000
289681244,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-12-04 08:07:42.0,"['롤', '옵치', '발로', '카스', '배그']",2025-12-03T23:29:23Z,soop,00810000
289677470,신입 스근하게 수다 떨어 볼게요~ 상담 맛집,qkrdyddn1029,이모가,2,2025-12-03 23:50:32.0,"['소통방송', '버튜버', '신입버튜버', '신입', '하꼬']",2025-12-03T23:29:23Z,soop,00810000
289661178,..,kadamon2007,항상#두개실,1,2025-12-03 15:53:14.0,[],2025-12-03T23:29:23Z,soop,00810000
289681376,LVE -  03/12/2025,canalfaan,canalfaan,1,2025-12-04 08:27:17.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-03T23:29:23Z,soop,00810000
289681092,(ai) 유키노 아이,naburang2e,나부랭e,1,2025-12-04 07:46:48.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-03T23:29:23Z,soop,00810000
