broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289671918,소통인데 노래를 살짝넣은 | 33/120 룰렛,zuu1028,쮸__,30,2025-12-03 20:58:50.0,"['버츄얼', '버추얼', '리버티']",2025-12-03T12:55:55Z,soop,00810000
289666400,갑분노래뱅 [플랜비 연습생],bambe53,밤베,30,2025-12-03 18:59:00.0,"['랩', '롤', '버추얼', '플랜비연습생']",2025-12-03T12:55:55Z,soop,00810000
289660904,승부 꾸 은찌성현vs잼나지윤 방방대방방 대내 드가자!!!!,dmswl1252,은찌,29,2025-12-03 15:37:14.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-12-03T12:55:55Z,soop,00810000
289662728,💦산나비.. 뭐 조금 슬프네ㅎ 천오백개 날아간게 더 슬프당ㅎ,hdoung,흰동,29,2025-12-03 17:02:02.0,"['고막주의', '신입', '버츄얼']",2025-12-03T12:55:55Z,soop,00810000
289665350,서든 슈프리 밍정 💛 스트리머생존내전 펀딩구해요!!!!ㅠㅠㅠㅠ 노방종 48일차,kmj1tkfkd1go,밍정뿌,29,2025-12-03 18:30:59.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-12-03T12:55:55Z,soop,00810000
289669200,[수니그룹 수니문] 숙봉배 롤CK 참가 !,oss0930,콧시_,29,2025-12-03 20:00:01.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-12-03T12:55:55Z,soop,00810000
289666762,"[유니버스/고래상사] 9시)바삭팝콘 커머스 w. 유니버스🤍 노방종룰렛 오픈 40, 41 / 400, 410",joaras2,조아라,29,2025-12-03 19:02:45.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-03T12:55:55Z,soop,00810000
289666574,갱121212121212212,armjxc7qq5v,갱십,29,2025-12-03 19:00:46.0,"['버추얼', '뉴걸', '신입']",2025-12-03T12:55:55Z,soop,00810000
289662376,내 롤체 재능ㅇㅣ 두렵다네 🐶,bb0rii,멍보리¿,29,2025-12-03 16:50:51.0,[],2025-12-03T12:55:55Z,soop,00810000
289669020,[지라삐] 토끼예나님과 함께하는 치킨 미션 💨,chogeumbi,초금비,29,2025-12-03 19:57:31.0,"['소통', '노래', '지라삐', '버츄얼']",2025-12-03T12:55:55Z,soop,00810000
289669028,💗겨울 풀트!,bolidam,보리담,28,2025-12-03 19:57:41.0,"['러키비키', '보리담']",2025-12-03T12:55:55Z,soop,00810000
289659578,"즐거운 소통이었다!💙 / 걷기 룰렛 33,330 [지학교/진드기]",tsumya,츠먀,28,2025-12-03 14:30:21.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-12-03T12:55:55Z,soop,00810000
289664678,천양&amp;조경훈 썩썩길드 츄츄츄잉 !방셀,kcw1217,츄잉♡,28,2025-12-03 18:07:33.0,[],2025-12-03T12:55:55Z,soop,00810000
289668372,[홍신소] 8시 유키 채린 아써랑 미메시스,015234,아눙,28,2025-12-03 19:42:41.0,"['뉴걸', '홍신소', '크리스티아눙', '티모']",2025-12-03T12:55:55Z,soop,00810000
289662356,[MIST] 배치원 수업받는 배린이에요(w 수수련쌤 차투리 도도디) | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,27,2025-12-03 16:49:54.0,"['노예', '버츄얼', '한화', '크레비쥬', '미스트']",2025-12-03T12:55:55Z,soop,00810000
289666548,외모지상주의 포켓몬ZA 2일차💛역팬데이 3자리5% 4자리10%,luriruri,맛지!,27,2025-12-03 19:00:33.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-12-03T12:55:55Z,soop,00810000
289669190,[쪼동아리]모이루~,mong0519,모치,27,2025-12-03 19:59:54.0,"['모치', '모바오', '모치모치']",2025-12-03T12:55:55Z,soop,00810000
