broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289664462,[도그마] 맹든링 찐마단입니다,kirababy2,유키라,531,2025-12-03 18:02:10.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-03T21:25:19Z,soop,00810000
289668304,[온리킹스] 공주등장 :: 자꾸 터져서 사라졌다 나타남,nanamoon777,나나문,249,2025-12-03 19:40:58.0,"['버츄얼', '천타버스', '섹시']",2025-12-03T21:25:19Z,soop,00810000
289663672,🌹 [고래상사/파국]  맹든링 1일차 / !역팬🌹,gyeonjahee,견자희,238,2025-12-03 17:36:20.0,['견자희'],2025-12-03T21:25:19Z,soop,00810000
289664988,도그마 에이스,htvv2i,햇비,230,2025-12-03 18:19:16.0,"['버튜버', '날씨요정', '환승센터']",2025-12-03T21:25:19Z,soop,00810000
289665024,8시 30분) [맹든링] 중력길드 RPG 열심히 해보겠네,sl0724,성기사샬롯,176,2025-12-03 18:20:48.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-03T21:25:19Z,soop,00810000
289661296,[도그마] 왁굳님과 맹든링 1일차 갑니다~!!,danz59,단즈_,138,2025-12-03 15:59:31.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-03T21:25:19Z,soop,00810000
289669072,[맹든링] 썰물단 오픈런! 달려용~,kgoyangyeeee,누눙지,92,2025-12-03 19:58:21.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-12-03T21:25:19Z,soop,00810000
289677944,[종겜/퍼즐] 너 뱃속을 내가 먹어주마: Ooo💛,mongggee,박몽총,76,2025-12-04 00:14:56.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-03T21:25:19Z,soop,00810000
289666720,억마사냥꾼 맹든링 오픈런 8시!,9mogu9,모구구,75,2025-12-03 19:02:11.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-03T21:25:19Z,soop,00810000
289665518,맹든링 우리는 도그마도그마마 *도전미션 역팬이벤트중* [시그널],choiagain,최또,72,2025-12-03 18:34:57.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-03T21:25:19Z,soop,00810000
289663092,【지력】맹든링 파국⚔ API 도와주쎄요 ... 33/330 10+1,meuuu3,메루♪,64,2025-12-03 17:15:25.0,"['지력사무소', '버추얼']",2025-12-03T21:25:19Z,soop,00810000
289677676,새벽지키미 (*ꈍ꒳ꈍ*) 노방종 1일차 !,carrot99,하카츄,57,2025-12-04 00:00:03.0,[],2025-12-03T21:25:19Z,soop,00810000
289662708,[썩앤썩] 인생 첫 RPG 마크합니다 !API 이벤트,doormomo,문모모,53,2025-12-03 17:01:33.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-03T21:25:19Z,soop,00810000
289662606,[썰물단] 맹든링 7시 30분!!! 오픈run 뛸 예쩡 흐흐흐흐흐흨(피식-),bbungchi,연토리뿡치,48,2025-12-03 16:59:55.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-03T21:25:19Z,soop,00810000
289661328,맹든링 썩앤썩 부르,bureu2002,부르,46,2025-12-03 16:00:18.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-12-03T21:25:19Z,soop,00810000
289663314,너무 춥다아ㅏ...............,yaguja00,야구자,38,2025-12-03 17:24:07.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-03T21:25:19Z,soop,00810000
289666620,[뻐스시간/지력사무소] 운못생) 맹든링 운이 좋을 수 있을까?! (룰렛 40/400),rkdmsdl782,한아련,37,2025-12-03 19:01:09.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-03T21:25:19Z,soop,00810000
289663518,[습레기통] 맹든링 길냥이의 슬로우라이프,janine95kim,재닌,36,2025-12-03 17:31:36.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-03T21:25:19Z,soop,00810000
289660770,[고래상사/둬래곤볼] 맹든링 시작합니다 / 룰렛 100 300 500 30000개 달성시 중국야방,soyoung6056,빡쏘,36,2025-12-03 15:29:45.0,"['소통', '뉴걸', '고래상사']",2025-12-03T21:25:19Z,soop,00810000
289678180,뉴걸] 빵긋 ㅎㅎ,naonfromsea,나온!,32,2025-12-04 00:30:55.0,"['버츄얼', '뉴걸', '버추얼']",2025-12-03T21:25:19Z,soop,00810000
289672880,🤍 12/3 → 이제 모하지... 💙 베비 도전 중 ! 이벤트 확인 📍,yoon1tae,백우주,31,2025-12-03 21:16:47.0,['종합게임'],2025-12-03T21:25:19Z,soop,00810000
289661944,맹든링 오픈런 두가자 // 도전이 만개 채워야 한대요 도와주세요 ㅠㅠ ต^._.^ต,2059865,꿀빵지,27,2025-12-03 16:29:06.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-03T21:25:19Z,soop,00810000
289664528,[고래상사] 내친구 조아라와.. 맞다이,xpdpfv2,이지수^^*,26,2025-12-03 18:03:13.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-12-03T21:25:19Z,soop,00810000
289662716,[맹든링:파국] 파ㅏㅏㅏㅏ@@국 이다   =''ㅅ''= ♥[방세리 고정글 판매즁],chamingcha,차밍챠,26,2025-12-03 17:01:44.0,"['무파', '코태타', '레벨업']",2025-12-03T21:25:19Z,soop,00810000
289664118,[개찐마단] 오픈런 가쟈 ! /맹든링 API 모금함 OPEN,aigong7576,설채이,25,2025-12-03 17:55:21.0,"['설채이', '종합게임', 'Vrchat']",2025-12-03T21:25:19Z,soop,00810000
289664208,너네가 키우는 따스히  API주세요!!!   / 파국 맹든링 1일차 오픈런 [홍신소],guqlswls123,따스히,24,2025-12-03 17:57:54.0,"['버츄얼', '여캠', '홍신소']",2025-12-03T21:25:19Z,soop,00810000
289666762,"[유니버스/고래상사] n부 재앙의 듀랭 w. 이지수 / 노방종룰렛 오픈 40, 41 / 400, 410",joaras2,조아라,22,2025-12-03 19:02:45.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-03T21:25:19Z,soop,00810000
289664534,[중력길드]내실내실내실~💚33/100/192룰렛,libre1900,리브레ㆍ,22,2025-12-03 18:03:22.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-03T21:25:19Z,soop,00810000
289680194,1단방송을켜 ! ! !  [🤍🎀닐로툰 공개 D-16🎀🤍],nnyzzi,야찌,22,2025-12-04 04:32:40.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-12-03T21:25:19Z,soop,00810000
289643256,[노방종 2일차] 흐물흐물해진 숙주나물 공격 49/490 &amp; 쉴드 50/500🌸,ringbyul,도화εз,22,2025-12-02 20:07:20.0,[],2025-12-03T21:25:19Z,soop,00810000
289663402,[오락실] 맹든링 목도리 핀볼 API,nsnowthemoon,설빈달,21,2025-12-03 17:28:05.0,"['목소리', '먼지', '오락실']",2025-12-03T21:25:19Z,soop,00810000
289669302,[뉴걸] 꾸다방2 루루사랑단 해줘잉🥰 / 🩷시그니처풍 154,darklucy,루루시,20,2025-12-03 20:00:35.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-12-03T21:25:19Z,soop,00810000
289672134,조신한 술다쇼💙슈터업💙모든 룰렛 2+1💙,csw8702,바미__,20,2025-12-03 21:01:33.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-12-03T21:25:19Z,soop,00810000
289666222,오늘도 페르소나 찍먹하기🪼,qrang513,큐랑,19,2025-12-03 18:55:18.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-03T21:25:19Z,soop,00810000
289642902,"노방종 2일차💕W. 도화, 우사기당",daol428,^초선^,18,2025-12-02 20:01:33.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-12-03T21:25:19Z,soop,00810000
