broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289664462,[도그마] 맹든링 찐마단입니다,kirababy2,유키라,649,2025-12-03 18:02:10.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-03T20:32:26Z,soop,00810000
289674608,🎀 니니 소통 🎀,honeys2,니니♥♥♥,366,2025-12-03 22:01:35.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-12-03T20:32:26Z,soop,00810000
289664988,도그마 에이스,htvv2i,햇비,274,2025-12-03 18:19:16.0,"['버튜버', '날씨요정', '환승센터']",2025-12-03T20:32:26Z,soop,00810000
289668304,[온리킹스] 공주등장 :: 자꾸 터져서 사라졌다 나타남,nanamoon777,나나문,260,2025-12-03 19:40:58.0,"['버츄얼', '천타버스', '섹시']",2025-12-03T20:32:26Z,soop,00810000
289663672,🌹 [고래상사/파국]  맹든링 1일차 / !역팬🌹,gyeonjahee,견자희,245,2025-12-03 17:36:20.0,['견자희'],2025-12-03T20:32:26Z,soop,00810000
289665024,8시 30분) [맹든링] 중력길드 RPG 열심히 해보겠네,sl0724,성기사샬롯,168,2025-12-03 18:20:48.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-03T20:32:26Z,soop,00810000
289661296,[도그마] 왁굳님과 맹든링 1일차 갑니다~!!,danz59,단즈_,137,2025-12-03 15:59:31.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-03T20:32:26Z,soop,00810000
289669072,[맹든링] 썰물단 오픈런! 달려용~,kgoyangyeeee,누눙지,105,2025-12-03 19:58:21.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-12-03T20:32:26Z,soop,00810000
289666720,억마사냥꾼 맹든링 오픈런 8시!,9mogu9,모구구,87,2025-12-03 19:02:11.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-03T20:32:26Z,soop,00810000
289677944,롤체 롤린이 롤체린이 어린이 신생아💛,mongggee,박몽총,76,2025-12-04 00:14:56.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-03T20:32:26Z,soop,00810000
289665518,맹든링 우리는 도그마도그마마 *도전미션 역팬이벤트중* [시그널],choiagain,최또,71,2025-12-03 18:34:57.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-03T20:32:26Z,soop,00810000
289663092,【지력】맹든링 파국⚔ API 도와주쎄요 ... 33/330 10+1,meuuu3,메루♪,62,2025-12-03 17:15:25.0,"['지력사무소', '버추얼']",2025-12-03T20:32:26Z,soop,00810000
289662708,[썩앤썩] 인생 첫 RPG 마크합니다 !API 이벤트,doormomo,문모모,58,2025-12-03 17:01:33.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-03T20:32:26Z,soop,00810000
289677676,새벽지키미 (*ꈍ꒳ꈍ*) 노방종 1일차 !,carrot99,하카츄,55,2025-12-04 00:00:03.0,[],2025-12-03T20:32:26Z,soop,00810000
289662606,[썰물단] 맹든링 7시 30분!!! 오픈run 뛸 예쩡 흐흐흐흐흐흨(피식-),bbungchi,연토리뿡치,50,2025-12-03 16:59:55.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-03T20:32:26Z,soop,00810000
289660770,[고래상사/둬래곤볼] 맹든링 시작합니다 / 룰렛 100 300 500 30000개 달성시 중국야방,soyoung6056,빡쏘,46,2025-12-03 15:29:45.0,"['소통', '뉴걸', '고래상사']",2025-12-03T20:32:26Z,soop,00810000
289661328,맹든링 썩앤썩 부르,bureu2002,부르,45,2025-12-03 16:00:18.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-12-03T20:32:26Z,soop,00810000
289663518,[습레기통] 맹든링 길냥이의 슬로우라이프,janine95kim,재닌,38,2025-12-03 17:31:36.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-03T20:32:26Z,soop,00810000
289678180,뉴걸] 1루 2공겜 Within Skerry,naonfromsea,나온!,36,2025-12-04 00:30:55.0,"['버츄얼', '뉴걸', '버추얼']",2025-12-03T20:32:26Z,soop,00810000
289664528,[고래상사] 갬성있게 싱크룸 w.조아라,xpdpfv2,이지수^^*,36,2025-12-03 18:03:13.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-12-03T20:32:26Z,soop,00810000
289666620,[뻐스시간/지력사무소] 운못생) 맹든링 운이 좋을 수 있을까?! (룰렛 40/400),rkdmsdl782,한아련,36,2025-12-03 19:01:09.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-03T20:32:26Z,soop,00810000
289672880,🤍 12/3 → 이제 모하지... 💙 베비 도전 중 ! 이벤트 확인 📍,yoon1tae,백우주,33,2025-12-03 21:16:47.0,['종합게임'],2025-12-03T20:32:26Z,soop,00810000
289667832,6부 사과게임,cocomizzang,코코미짱,33,2025-12-03 19:30:28.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-12-03T20:32:26Z,soop,00810000
289663314,너무 춥다아ㅏ...............,yaguja00,야구자,32,2025-12-03 17:24:07.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-03T20:32:26Z,soop,00810000
