broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289666954,맹든링 E급에서 국가권력급으로 성장할 모험가,rmlrl771,끠끼,928,2025-12-03 19:07:47.0,['버추얼'],2025-12-03T19:24:43Z,soop,00810000
289674608,🎀 쉴드 환영합니다... 극악무도한 꾸다방 🎀,honeys2,니니♥♥♥,422,2025-12-03 22:01:35.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-12-03T19:24:43Z,soop,00810000
289664462,[도그마] 맹든링 서버 왁굳님 보유 길드 ㅋㅋ,kirababy2,유키라,367,2025-12-03 18:02:10.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-03T19:24:43Z,soop,00810000
289668304,[온리킹스] 공주등장 :: 자꾸 터져서 사라졌다 나타남,nanamoon777,나나문,263,2025-12-03 19:40:58.0,"['버츄얼', '천타버스', '섹시']",2025-12-03T19:24:43Z,soop,00810000
289663672,🌹 [고래상사/파국]  맹든링 1일차 / !역팬🌹,gyeonjahee,견자희,251,2025-12-03 17:36:20.0,['견자희'],2025-12-03T19:24:43Z,soop,00810000
289664988,도그마 에이스,htvv2i,햇비,190,2025-12-03 18:19:16.0,"['버튜버', '날씨요정', '환승센터']",2025-12-03T19:24:43Z,soop,00810000
289667772,억마임미다 맹든링 4차입쥬,030jjj,리타∀,166,2025-12-03 19:29:45.0,[],2025-12-03T19:24:43Z,soop,00810000
289665024,8시 30분) [맹든링] 중력길드 RPG 열심히 해보겠네,sl0724,성기사샬롯,153,2025-12-03 18:20:48.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-03T19:24:43Z,soop,00810000
289661296,[도그마] 왁굳님과 맹든링 1일차 갑니다~!!,danz59,단즈_,123,2025-12-03 15:59:31.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-03T19:24:43Z,soop,00810000
289669072,[맹든링] 썰물단 오픈런! 달려용~,kgoyangyeeee,누눙지,113,2025-12-03 19:58:21.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-12-03T19:24:43Z,soop,00810000
289666176,[이브닛]오늘은 맹든링 오픈런입니댜,beemong,비몽ㆍ,107,2025-12-03 18:54:27.0,"['노래', '버튜버', '아카이브']",2025-12-03T19:24:43Z,soop,00810000
289666720,억마사냥꾼 맹든링 오픈런 8시!,9mogu9,모구구,105,2025-12-03 19:02:11.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-03T19:24:43Z,soop,00810000
