broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289668016,후열로 맹든링 해보겠습니다,gosegu2,고세구!,3660,2025-12-03 19:33:37.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-03T17:29:52Z,soop,00810000
289664462,[도그마] 맹든링 서버 왁굳님 보유 길드 ㅋㅋ,kirababy2,유키라,562,2025-12-03 18:02:10.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-03T17:29:52Z,soop,00810000
289666896,마추기 마추기,insome0319,따린,471,2025-12-03 19:05:52.0,"['버컴', '단결따박', '개모임']",2025-12-03T17:29:52Z,soop,00810000
289663672,🌹 [고래상사/파국]  맹든링 1일차 / !역팬🌹,gyeonjahee,견자희,373,2025-12-03 17:36:20.0,['견자희'],2025-12-03T17:29:52Z,soop,00810000
289668304,[온리킹스] 공주등장 :: 자꾸 터져서 사라졌다 나타남,nanamoon777,나나문,312,2025-12-03 19:40:58.0,"['버츄얼', '천타버스', '섹시']",2025-12-03T17:29:52Z,soop,00810000
289664988,도그마 에이스,htvv2i,햇비,220,2025-12-03 18:19:16.0,"['버튜버', '날씨요정', '환승센터']",2025-12-03T17:29:52Z,soop,00810000
289667772,억마임미다 맹든링 4차입쥬,030jjj,리타∀,207,2025-12-03 19:29:45.0,[],2025-12-03T17:29:52Z,soop,00810000
289662688,[맹든링 입주!💙]슈퍼 겁쟁이들의 쉼터 회의!💙,alice427,미르_MIR,195,2025-12-03 17:00:59.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-03T17:29:52Z,soop,00810000
289665024,8시 30분) [맹든링] 중력길드 RPG 열심히 해보겠네,sl0724,성기사샬롯,158,2025-12-03 18:20:48.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-03T17:29:52Z,soop,00810000
289666176,[이브닛]오늘은 맹든링 오픈런입니댜,beemong,비몽ㆍ,149,2025-12-03 18:54:27.0,"['노래', '버튜버', '아카이브']",2025-12-03T17:29:52Z,soop,00810000
289661296,[도그마] 왁굳님과 맹든링 1일차 갑니다~!!,danz59,단즈_,141,2025-12-03 15:59:31.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-03T17:29:52Z,soop,00810000
289669072,[맹든링] 썰물단 오픈런! 달려용~,kgoyangyeeee,누눙지,107,2025-12-03 19:58:21.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-12-03T17:29:52Z,soop,00810000
289664210,[맹든링]네..? 제가 RPG요? 여러분 훈수 좀 뻐꾸기 안돼요 드라구노프님 팀,toocat030,또오냥♥,106,2025-12-03 17:57:58.0,"['토크', '버추얼', '버튜버']",2025-12-03T17:29:52Z,soop,00810000
289663264,후열 💛 !vpn,qooqoo3110,쿠우♪,104,2025-12-03 17:22:01.0,"['버츄얼', '버튜버', '청초']",2025-12-03T17:29:52Z,soop,00810000
289666720,억마사냥꾼 맹든링 오픈런 8시!,9mogu9,모구구,102,2025-12-03 19:02:11.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-03T17:29:52Z,soop,00810000
289666384,노래 깎는 나기,nagi0413,유나기,91,2025-12-03 18:58:38.0,[],2025-12-03T17:29:52Z,soop,00810000
289665392,시에 새벽노래방,sie4yu,유시에,86,2025-12-03 18:31:47.0,['버츄얼'],2025-12-03T17:29:52Z,soop,00810000
289662708,[썩앤썩] 인생 첫 RPG 마크합니다 !API 이벤트,doormomo,문모모,82,2025-12-03 17:01:33.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-03T17:29:52Z,soop,00810000
289663092,【지력】맹든링 파국⚔ API 도와주쎄요 ... 33/330 10+1,meuuu3,메루♪,73,2025-12-03 17:15:25.0,"['지력사무소', '버추얼']",2025-12-03T17:29:52Z,soop,00810000
289665518,맹든링 우리는 도그마도그마마 *도전미션 역팬이벤트중* [시그널],choiagain,최또,70,2025-12-03 18:34:57.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-03T17:29:52Z,soop,00810000
289669272,롤체 새시즌 딱 한판만,nyanyavkr2,냐냐,68,2025-12-03 20:00:25.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-03T17:29:52Z,soop,00810000
