broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289658506,천양의사심픽 2시 공개,243000,천양,2837,2025-12-03 13:21:41.0,"['우엄발', '천타버스']",2025-12-03T05:31:10Z,soop,00810000
289657320,[하데스] 하데스 합방! 로드맵 공개,singgyul,띵귤_,1751,2025-12-03 11:59:15.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-03T05:31:10Z,soop,00810000
289654882,[버컴] 누구레랑전에 조경훈이 있었다,dnwnwjdqhr53,설레랑,1597,2025-12-03 08:01:24.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-03T05:31:10Z,soop,00810000
289658200,[하데스] 2시 하데스 합방,kymakyma,키마,1488,2025-12-03 13:00:19.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-03T05:31:10Z,soop,00810000
289656752,미라꾸루 모닝,rmlrl771,끠끼,1481,2025-12-03 11:03:27.0,['버추얼'],2025-12-03T05:31:10Z,soop,00810000
289658602,[하데스] 2시 하데스 합방!!,ldrboo,솜주먹,804,2025-12-03 13:31:26.0,"['나야주머기', '하데스']",2025-12-03T05:31:10Z,soop,00810000
289658168,[하데스] 2시) 하데스 로드맵 발표,chaenna02,챈나,620,2025-12-03 12:59:09.0,"['버츄얼', '버튜버', '하데스']",2025-12-03T05:31:10Z,soop,00810000
289658180,🌱｜[하데스] 단체 합방! 로드맵 공개~,whatcherry4,연초록♪,423,2025-12-03 13:00:10.0,"['노래', '하데스']",2025-12-03T05:31:10Z,soop,00810000
289658208,[웰컴버추얼] 1일차 뉴걸 첫 방송 ! 🩵,sia030,_한시아,389,2025-12-03 13:00:27.0,"['뉴걸', '데뷔', '신입', '버추얼']",2025-12-03T05:31:10Z,soop,00810000
289659046,쵸밥쳐 하다가 3시) 썸머워즈 같이보기 (안본 눈),deathhammer,데스해머쵸로,312,2025-12-03 14:00:19.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-12-03T05:31:10Z,soop,00810000
289656874,동죽칼국수 먹어본 사람? 동죽은 바지락보다 통통하고 촉촉해서 더 맛있어,muse0116,뮤즈_MUSE,260,2025-12-03 11:14:15.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-03T05:31:10Z,soop,00810000
289654774,"[버컴] 아침 8시 키이세. 새벽까지 게임합방하고 잠 안 자고 콘텐츠 준비했어. 소통, 피아노, 종겜, 방종.",0e0e4e,키이세,227,2025-12-03 07:49:31.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-03T05:31:10Z,soop,00810000
289658416,[오늘의 표독수치 30%] 혜멤과 우동 한 그릇.,dokkhye0000,독고혜지_,204,2025-12-03 13:13:28.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-12-03T05:31:10Z,soop,00810000
289658666,[뻐스시간/오락실] 이여자는 원하는걸 다 춰드립니다 !맹든링 api 공지확인,merryou,비숑b,171,2025-12-03 13:35:53.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-12-03T05:31:10Z,soop,00810000
289658492,💠안뇽 조은아치미야 ˋ( ° ▽、° )  [플랜비]💠,rose0957,한세긴,142,2025-12-03 13:20:00.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-12-03T05:31:10Z,soop,00810000
289658222,[수니그룹 수니문] 비쥬 미친소통방 미소^^🍀3자리 3% 4자리 5% 역팬데이🍀시그갯수 룰렛🍀,bibitrue,비쥬_,123,2025-12-03 13:00:40.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-03T05:31:10Z,soop,00810000
289657766,창의력 높아야 하는 게임 ÖooÖooÖoo,hachi97,하치_HACHI,115,2025-12-03 12:30:07.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-03T05:31:10Z,soop,00810000
289655918,면접연습동아리2기 2번째날 [지력사무소],xex3,목츄리,106,2025-12-03 09:56:54.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-12-03T05:31:10Z,soop,00810000
289656814,𝙇𝙞𝙫𝙚 𝙋𝙡𝙖𝙮𝙡𝙞𝙨𝙩 ♫,sshh135,이야__,89,2025-12-03 11:09:38.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-12-03T05:31:10Z,soop,00810000
289656666,[베이블루]🦊오늘도 11시의 여우,foxyeon,여우연,84,2025-12-03 10:59:02.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-03T05:31:10Z,soop,00810000
289657774,2시30분) 아메리칸 정서🥵의 슈퍼히어로 총괄 게임 (디스패치),moolchoco,물초코,71,2025-12-03 12:30:35.0,"['버추얼', '지력사무소']",2025-12-03T05:31:10Z,soop,00810000
289657328,[베이블루] 12시의 나노등쟝!,peperopero55,나노×,70,2025-12-03 11:59:18.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-03T05:31:10Z,soop,00810000
289658226,[노래] :: 들으러 와줄 오빵이 구함 / 팬가입 1곡 무료,lavend0710,라벤_,51,2025-12-03 13:00:52.0,"['예비본진1번', '바람피러오는곳']",2025-12-03T05:31:10Z,soop,00810000
289659024,[베이블루] 활홍이 암이라는 이름의 드래곤을 해요🌺,lighthoong,설홍,48,2025-12-03 13:59:30.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-03T05:31:10Z,soop,00810000
289658652,"[버인협회] 이번엔 진짜 다본다 카페, 딴대로 새면 말좀",kkyubog,뀨복,40,2025-12-03 13:35:02.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-12-03T05:31:10Z,soop,00810000
289658450,보고시퍼썽!!✨,lina0108,유시노_리냐,39,2025-12-03 13:15:21.0,"['버튜버', '버츄얼', '용', '풀트']",2025-12-03T05:31:10Z,soop,00810000
289581316,방굽습니당,pqf1234,오늘님,39,2025-11-30 12:56:01.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-12-03T05:31:10Z,soop,00810000
289657318,잔잔 소똥 💙12월 방셀 33/330(연차)💙,pengqueeeen,펭퀸♡,35,2025-12-03 11:59:11.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-03T05:31:10Z,soop,00810000
289656692,저랑 바람피실분?💚 | 한정방셀룰렛 50/500,pipinstall,민초희,35,2025-12-03 11:00:14.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-03T05:31:10Z,soop,00810000
289659066,안녕하십니까.,freeter19999,아르바_,34,2025-12-03 14:00:56.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-12-03T05:31:10Z,soop,00810000
289657314,[꾸다방2] 오늘도 디펜스 !!!💛 우헤헤우헤헤 - #베스도전중,mimmya0203,밈먀,33,2025-12-03 11:59:07.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-03T05:31:10Z,soop,00810000
289656726,썸머워즈 같이 볼짜람 !!!! ㅇㅅㅇ/,churahee,츄라희,33,2025-12-03 11:01:45.0,"['노래', '소통', '게임']",2025-12-03T05:31:10Z,soop,00810000
289659040,[오락실] 만하링구🌊,tadis6997,만조,32,2025-12-03 14:00:13.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-12-03T05:31:10Z,soop,00810000
289658550,낮의아즈,kawa11az,아즈!,27,2025-12-03 13:26:46.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-03T05:31:10Z,soop,00810000
289658262,소통 할 오빵이 구해욤 방셀맛집,rum1021,치포,25,2025-12-03 13:03:15.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-03T05:31:10Z,soop,00810000
289655834,"🐇오늘만 다 해드립니다, 종겜핀볼+벌칙도?🐇",wpwkdlsl,무치님,24,2025-12-03 09:49:09.0,"['버추얼', '뉴걸', '신입', '핀볼', '랜덤']",2025-12-03T05:31:10Z,soop,00810000
289658318,오늘 아침이 찹다 얘뜰아,wuongs2,우엉,24,2025-12-03 13:06:53.0,"['버추얼', '소통']",2025-12-03T05:31:10Z,soop,00810000
289657368,[뉴걸/지학교] 들어오면 노곤노곤 따뜻해지는 곳 ⚛️,9b72fff,큐빗.,23,2025-12-03 12:00:24.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-12-03T05:31:10Z,soop,00810000
289654196,"[뉴걸] 면연동 합방, 면접 연습하기!",duddj4210,뚜우♡,23,2025-12-03 05:58:05.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-12-03T05:31:10Z,soop,00810000
289655940,[유네트] 겨울 신의상이 왔어~!,pilrisya,필리샤,22,2025-12-03 09:59:09.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-12-03T05:31:10Z,soop,00810000
289659062,한파 주의보래요ㄷㄷ,gosla2508,이유진__,22,2025-12-03 14:00:36.0,"['버추얼', '뉴걸']",2025-12-03T05:31:10Z,soop,00810000
289656668,[뉴걸/이리스] 롤체 16시즌 오픈했다는데... 미션환영/룰렛 33/135/330(11연차),seon12,세온_,21,2025-12-03 10:59:10.0,"['노래', '이리스', '뉴걸', '마크']",2025-12-03T05:31:10Z,soop,00810000
289655064,1일차? 뉴걸 [사자회],zzihae1019,찌해,20,2025-12-03 08:27:23.0,"['뉴걸', '신입', '소통', '노래', '사자회']",2025-12-03T05:31:10Z,soop,00810000
289658232,"영풍데이, 근데 이제 구독티콘 작업을 곁들인. [진드기]",franfran419,김자코,19,2025-12-03 13:01:11.0,"['데뷔', '뉴걸', '신입', '목소리', '진드기']",2025-12-03T05:31:10Z,soop,00810000
