broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289664054,7시 라이브 그림 장터,jingburger1,징버거☆,4548,2025-12-03 17:53:45.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-12-03T10:32:15Z,soop,00810000
289665464,하이용,viichan6,비챤,2864,2025-12-03 18:32:59.0,"['이세계아이돌', '비챤']",2025-12-03T10:32:15Z,soop,00810000
289662620,[도파민] 감스트 최고의 컨텐츠 월드컵 64강,nmangoquince,망구랑,2371,2025-12-03 17:00:08.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-03T10:32:15Z,soop,00810000
289658506,[썩&amp;썩] 맹든링 API 이벤트중 입니다,243000,천양,1912,2025-12-03 13:21:41.0,"['우엄발', '천타버스']",2025-12-03T10:32:15Z,soop,00810000
289657320,[하데스] 맹든링 오픈런!! 봄슈라길드,singgyul,띵귤_,1031,2025-12-03 11:59:15.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-03T10:32:15Z,soop,00810000
289660616,맨든링 봄슈라 회의 [조적단],yjkim5500,조디악악악,564,2025-12-03 15:20:56.0,['조적단'],2025-12-03T10:32:15Z,soop,00810000
289663856,[이브닛] 맹든링 개찐마단 오픈런 api 역팬 이벤트 많관부!,kaksjak0730,한결___,507,2025-12-03 17:44:30.0,['노래'],2025-12-03T10:32:15Z,soop,00810000
289666954,어서 오시오!!!!!!!!!!!!!!!,rmlrl771,끠끼,499,2025-12-03 19:07:47.0,['버추얼'],2025-12-03T10:32:15Z,soop,00810000
289663818,[온리킹스] 공주등장,nanamoon777,나나문,478,2025-12-03 17:42:40.0,"['버츄얼', '천타버스', '섹시']",2025-12-03T10:32:15Z,soop,00810000
289664462,[도그마] 맹든링 서버 시작합니다!,kirababy2,유키라,345,2025-12-03 18:02:10.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-03T10:32:15Z,soop,00810000
289662792,6시) 슈퍼겁쟁이 길드 모임,sirianrain,시리안_레인,334,2025-12-03 17:04:11.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-03T10:32:15Z,soop,00810000
289663672,🌹 [고래상사/파국]  맹든링 1일차 / !역팬🌹,gyeonjahee,견자희,296,2025-12-03 17:36:20.0,['견자희'],2025-12-03T10:32:15Z,soop,00810000
289664112,사죠 방셀,vf3366,“클로이”,292,2025-12-03 17:55:13.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-12-03T10:32:15Z,soop,00810000
289664872,썰물단 오늘 오픈런? api부탁드립니다...!,jey422,뢴트게늄,290,2025-12-03 18:14:03.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-03T10:32:15Z,soop,00810000
289662688,[맹든링 입주!💙]슈퍼 겁쟁이들의 쉼터 회의!💙,alice427,미르_MIR,249,2025-12-03 17:00:59.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-03T10:32:15Z,soop,00810000
289662450,8시_맹든링 봄슈라 길드!,toryvac,빅토리~!,244,2025-12-03 16:54:18.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-03T10:32:15Z,soop,00810000
289661308,3부 :: 묵은 카페 털어먹기 냠냠냠 [꾸한성],cctvno,유연서,223,2025-12-03 16:00:04.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-03T10:32:15Z,soop,00810000
289661744,음!! 베이밨,hye11u,베베리,204,2025-12-03 16:18:50.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-03T10:32:15Z,soop,00810000
289664988,맹든링 1차 입주자 등쟝~~!!,htvv2i,햇비,202,2025-12-03 18:19:16.0,"['버튜버', '날씨요정', '환승센터']",2025-12-03T10:32:15Z,soop,00810000
289665024,6시 30분) 맹든링 중력길드 모임,sl0724,성기사샬롯,191,2025-12-03 18:20:48.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-03T10:32:15Z,soop,00810000
289663264,맹든링 오픈런! 💛 !vpn,qooqoo3110,쿠우♪,190,2025-12-03 17:22:01.0,"['버츄얼', '버튜버', '청초']",2025-12-03T10:32:15Z,soop,00810000
289666896,따린 등장!!,insome0319,따린,177,2025-12-03 19:05:52.0,"['버컴', '단결따박', '개모임']",2025-12-03T10:32:15Z,soop,00810000
289664066,🍒7시 맹든링 오픈런 대기! (API 이벤트),yeda1224,예다.,161,2025-12-03 17:54:13.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-03T10:32:15Z,soop,00810000
289663176,맹든링 1일차 / 방셀 팜니다,baeksoon2,파니_,160,2025-12-03 17:18:46.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-03T10:32:15Z,soop,00810000
289661296,[도그마] 맹든링 1일차 갑니다~!!,danz59,단즈_,143,2025-12-03 15:59:31.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-03T10:32:15Z,soop,00810000
289662708,[썩앤썩] 인생 첫 RPG 마크합니다 !API 이벤트,doormomo,문모모,130,2025-12-03 17:01:33.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-03T10:32:15Z,soop,00810000
289660186,[홍신소] 감컴 듀엣가요제 밥먹으면서 보기,amaiyk0105,유키,128,2025-12-03 15:00:13.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-03T10:32:15Z,soop,00810000
289664010,[플랜비] 예열 나이봤 ~_~,navixx,나비,128,2025-12-03 17:52:33.0,"['노래', '나비', '플랜비']",2025-12-03T10:32:15Z,soop,00810000
289662552,[제우스] 8시부터 노래 합방,marronie,마로니!,116,2025-12-03 16:58:04.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-03T10:32:15Z,soop,00810000
289664052,[도파민]맹든링 도전미션 저금통 4자리 10% 역팬 이벤트 오늘이 마지막 !!!,kyaang123,캬앙,109,2025-12-03 17:53:45.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-03T10:32:15Z,soop,00810000
289663488,맹든링 썩앤썩 오픈런 4차입주 첫 RPG서버,sunglim001,떵규_,101,2025-12-03 17:30:55.0,[],2025-12-03T10:32:15Z,soop,00810000
289662694,"[시그널 | 천타버스] 역팬이벤트 도전이로! | 개찐마단""맹든링",dalta20,달타!,96,2025-12-03 17:01:16.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-03T10:32:15Z,soop,00810000
