broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289664462,[도그마] 맹든링 서버 왁굳님 보유 길드 ㅋㅋ,kirababy2,유키라,435,2025-12-03 18:02:10.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-03T18:40:31Z,soop,00810000
289668304,[온리킹스] 공주등장 :: 자꾸 터져서 사라졌다 나타남,nanamoon777,나나문,276,2025-12-03 19:40:58.0,"['버츄얼', '천타버스', '섹시']",2025-12-03T18:40:31Z,soop,00810000
289663672,🌹 [고래상사/파국]  맹든링 1일차 / !역팬🌹,gyeonjahee,견자희,258,2025-12-03 17:36:20.0,['견자희'],2025-12-03T18:40:31Z,soop,00810000
289664988,도그마 에이스,htvv2i,햇비,211,2025-12-03 18:19:16.0,"['버튜버', '날씨요정', '환승센터']",2025-12-03T18:40:31Z,soop,00810000
289667772,억마임미다 맹든링 4차입쥬,030jjj,리타∀,192,2025-12-03 19:29:45.0,[],2025-12-03T18:40:31Z,soop,00810000
289662688,[맹든링 입주!💙]슈퍼 겁쟁이들의 쉼터 회의!💙,alice427,미르_MIR,161,2025-12-03 17:00:59.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-03T18:40:31Z,soop,00810000
289665024,8시 30분) [맹든링] 중력길드 RPG 열심히 해보겠네,sl0724,성기사샬롯,144,2025-12-03 18:20:48.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-03T18:40:31Z,soop,00810000
289661296,[도그마] 왁굳님과 맹든링 1일차 갑니다~!!,danz59,단즈_,138,2025-12-03 15:59:31.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-03T18:40:31Z,soop,00810000
289666176,[이브닛]오늘은 맹든링 오픈런입니댜,beemong,비몽ㆍ,116,2025-12-03 18:54:27.0,"['노래', '버튜버', '아카이브']",2025-12-03T18:40:31Z,soop,00810000
289669072,[맹든링] 썰물단 오픈런! 달려용~,kgoyangyeeee,누눙지,113,2025-12-03 19:58:21.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-12-03T18:40:31Z,soop,00810000
289666720,억마사냥꾼 맹든링 오픈런 8시!,9mogu9,모구구,107,2025-12-03 19:02:11.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-03T18:40:31Z,soop,00810000
289666384,나기나기,nagi0413,유나기,94,2025-12-03 18:58:38.0,[],2025-12-03T18:40:31Z,soop,00810000
289671480,【지력】 병스테리 (심야괴담회)💜,kbs9981,김병살,94,2025-12-03 20:48:06.0,"['레븐', '병살', '지력사무소']",2025-12-03T18:40:31Z,soop,00810000
289662708,[썩앤썩] 인생 첫 RPG 마크합니다 !API 이벤트,doormomo,문모모,75,2025-12-03 17:01:33.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-03T18:40:31Z,soop,00810000
289663092,【지력】맹든링 파국⚔ API 도와주쎄요 ... 33/330 10+1,meuuu3,메루♪,68,2025-12-03 17:15:25.0,"['지력사무소', '버추얼']",2025-12-03T18:40:31Z,soop,00810000
289665518,맹든링 우리는 도그마도그마마 *도전미션 역팬이벤트중* [시그널],choiagain,최또,67,2025-12-03 18:34:57.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-03T18:40:31Z,soop,00810000
289662694,"[시그널 | 천타버스] 역팬이벤트 도전이로! | 개찐마단""맹든링",dalta20,달타!,66,2025-12-03 17:01:16.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-03T18:40:31Z,soop,00810000
289677944,[솔랭/비속어x] 잔잔하게 한판💛,mongggee,박몽총,63,2025-12-04 00:14:56.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-03T18:40:31Z,soop,00810000
289668020,카페 더이상 미룰 수 없다 !! 켠왕 [시그널],kjhh0029,카나시,61,2025-12-03 19:33:41.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-03T18:40:31Z,soop,00810000
289662606,[썰물단] 맹든링 7시 30분!!! 오픈run 뛸 예쩡 흐흐흐흐흐흨(피식-),bbungchi,연토리뿡치,59,2025-12-03 16:59:55.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-03T18:40:31Z,soop,00810000
