broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287576438,하.. 건들지 마시오 피파4,hm05082,임유진.,260,2025-09-16 21:31:26.0,"['FC', '피파', '축구']",2025-09-16T18:30:11Z,soop,00040070
287577144,새벽 지코바 먹어 14 먹지마 15 피파4,austin09,말키.,60,2025-09-16 21:52:51.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-16T18:30:11Z,soop,00040070
287578654,엪온대 강장학과 2교시 시작.(마빡 본캐 강장) 빡컴/리버풀팬 146일차[FC온라인 피파4],tlgus9801,금강신,57,2025-09-16 22:30:03.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '먹방', '마빡']",2025-09-16T18:30:11Z,soop,00040070
287573504,ㅂㅅ같은 게임 때문에 소리지르러 코노 야방 피파4,we9626,김찌롱.,38,2025-09-16 20:32:23.0,"['항상', '감사합니다', '고맙습니다', '행복합시다']",2025-09-16T18:30:11Z,soop,00040070
287573500,매화CK ,nawonjung97,나원뎡,18,2025-09-16 20:32:19.0,"['피파', '피파4']",2025-09-16T18:30:11Z,soop,00040070
287581232,(슈챔) 클럽원대모집중 !! 본캐공경시작 !   FC온라인,mk910216,Soop뭉티기,17,2025-09-17 00:13:02.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-16T18:30:11Z,soop,00040070
287567516,[생][슈챔] 불현듯 뭉티기네랑 방대방. 이기고 집산다 오늘. 피파4 fc온라인,minsayong,도파민사용,15,2025-09-16 18:10:28.0,"['패키지', '강화', '시참', '팀평']",2025-09-16T18:30:11Z,soop,00040070
287578798,오늘 급!!미션 1부 배그 2부 피파 시작하겠습니다  👍fc온라인 .피파 ,tmz0857,이게모종.,15,2025-09-16 22:33:57.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-16T18:30:11Z,soop,00040070
287580424,"[생] 키보드슈챔 화력 새벽 시원한 녹차 한잔 (팀리뷰,팀평,시참 O) / 피파4 FC온라인",linbbong,BJ화력,14,2025-09-16 23:35:21.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-09-16T18:30:11Z,soop,00040070
287579608,🔴 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,14,2025-09-16 23:00:54.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-16T18:30:11Z,soop,00040070
287580696,키보드 슈챔  티어 상승하고싶으면 오세요 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,13,2025-09-16 23:45:37.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-16T18:30:11Z,soop,00040070
287582012,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,12,2025-09-17 00:57:33.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-16T18:30:11Z,soop,00040070
287583098,[골룰렛2일차] 술한잔해도 골까러 오는 남자! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,11,2025-09-17 02:46:56.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-16T18:30:11Z,soop,00040070
287579742,"76조 자유강화 가자^^  강화,스케줄,시참,팀평/꾸레/피파4",aisha7179,아이샤.,9,2025-09-16 23:03:54.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-16T18:30:11Z,soop,00040070
287571012,●유더● ⚽골룰렛⚽ 9103골.,dbej,유더,8,2025-09-16 19:44:51.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-16T18:30:11Z,soop,00040070
287570264,신입) 피파 팀갈 합니다 !! 마병대 공지 제 댓글 UP 한 번씩 부탁해요 !!,nwoejr9876,제라덕,8,2025-09-16 19:26:48.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-16T18:30:11Z,soop,00040070
287583144,스틴.님의 설레는 토크방송,gangstin,스틴.,8,2025-09-17 02:54:42.0,"['피파', '피파여캠', '피파신입', '신입', '피파bj']",2025-09-16T18:30:11Z,soop,00040070
287581988,씹하수구즈 면접준비중 피파4,kjj35081,김킹두,8,2025-09-17 00:56:34.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-09-16T18:30:11Z,soop,00040070
287557472,24시간 얼마 안남았네요.. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,7,2025-09-16 07:53:47.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-16T18:30:11Z,soop,00040070
287575784,대구 강화 야간개장 완료 스케줄주세요!!!! FC온라인 피파4,kiop16,유주원,6,2025-09-16 21:14:01.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-16T18:30:11Z,soop,00040070
287581832,스쿼드 팀리뷰 전술세팅 스케줄해드려요 ^^ 피파4,0317oo,김서진:>,5,2025-09-17 00:44:14.0,"['피파온라인', '피파4']",2025-09-16T18:30:11Z,soop,00040070
287575584,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-09-16 21:09:05.0,[],2025-09-16T18:30:11Z,soop,00040070
287580102,난 역시 성능픽은 안맞아...,ndowk6106,욱성박,5,2025-09-16 23:19:07.0,"['피파4', 'fc온라인']",2025-09-16T18:30:11Z,soop,00040070
287577284,[FC온라인] 200조 낭만바셀 월1 2100점 달성! 챌까지 단 5승 피파4,omh753,문지안,4,2025-09-16 21:56:58.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-16T18:30:11Z,soop,00040070
287571480,회사 다녀오겠습니다. 즐찾 500명 될 때까지 세미 노방종 ㅠ 도와주세요!,kowook0515,빅코비,3,2025-09-16 19:56:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-16T18:30:11Z,soop,00040070
287581210,피파하러 왔습니다,icemankimi,진건강,1,2025-09-17 00:12:03.0,"['fifa4', '피파4']",2025-09-16T18:30:11Z,soop,00040070
287583382,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕그늬,0,2025-09-17 03:28:14.0,[],2025-09-16T18:30:11Z,soop,00040070
287582996,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-09-17 02:30:57.0,[],2025-09-16T18:30:11Z,soop,00040070
