broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287557962,"본캐 파산 일보직전,,, 마지막 강화;;;;;;스케줄신청받습니다. FC온라인 피파4",sskss1606,BJ벨로드,108,2025-09-16 08:42:45.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-16T03:32:49Z,soop,00040070
287560672,[스케줄 ON] 제라드.. 결국 못참고 질렀다.. 제토라인 가즈아!! FC온라인 피파4,bsh0329,방배우,106,2025-09-16 12:18:59.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-09-16T03:32:49Z,soop,00040070
287557472,ㅅㅂ모먼트박지성 금카 무한도전갑니다. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,66,2025-09-16 07:53:47.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-16T03:32:49Z,soop,00040070
287559062,[현 13등] 강철몸을 달면 몸싸움이 쎄진다구요?,voa0321,Dh텍즈,40,2025-09-16 10:21:57.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-09-16T03:32:49Z,soop,00040070
287558268,소리안지를게요 #65  [ 피파/FC온라인]    ,aaa110011,U은재♡,31,2025-09-16 09:09:47.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-16T03:32:49Z,soop,00040070
287559992,슬럼프를 극복하는 방법,eziah,호지윤:p,24,2025-09-16 11:29:45.0,"['피파', '피파4', 'fc온라인']",2025-09-16T03:32:49Z,soop,00040070
287559546,최고의선수 컴백!!알나인!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,13,2025-09-16 10:56:17.0,[],2025-09-16T03:32:49Z,soop,00040070
287532734,●유더● ⚽골룰렛⚽ 9217골. 아침부터 잔잔한 공경방송.,dbej,유더,12,2025-09-15 11:41:50.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-16T03:32:49Z,soop,00040070
287560110,[키보드 슈챔] 이제 공경 마무리주 달려봅시다. 빠칭코 10만배 띄운 방 스케줄 대환영. FC온라인 피파4,daamee2,언성히어로.,9,2025-09-16 11:40:16.0,['피파4'],2025-09-16T03:32:49Z,soop,00040070
287558682,화가 많은 영포티 뻥형! 챌린저 도전기! 팀평 무료!,yeomdj86,뻥형★,8,2025-09-16 09:55:13.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-16T03:32:49Z,soop,00040070
287560556,[생] 레리 예선이나 하면서 무료 상담ㄱㄱ /스.메/리뷰/팀평,lchang94,NV창희,6,2025-09-16 12:08:44.0,"['피파4', '공경', '4231', 'FCO4']",2025-09-16T03:32:49Z,soop,00040070
287560242,피린이 월클도전 성장기 방송 도 처음,ppbglc,FC프딱이,4,2025-09-16 11:51:08.0,"['피파', 'fc온라인', '피파온라인', 'fc온라인4', '피파온라인4']",2025-09-16T03:32:49Z,soop,00040070
287560236,[전]슈챌 챔스드가자잇 식초먹기룰렛44개/스케줄환영,qkrwlstjq0,아킨펜와.,4,2025-09-16 11:50:51.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-16T03:32:49Z,soop,00040070
287492392,야간조 끝나구 퇴근 했습니다. 목표는 5시 기상. 스피커 틀었어요,kowook0515,빅코비,3,2025-09-13 20:37:10.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-16T03:32:49Z,soop,00040070
287559870,피파 대낙 별풍/애드5개 10접15개 하패20개 fc온라인,mnmn0170,fc온라인대낙,3,2025-09-16 11:21:02.0,[],2025-09-16T03:32:49Z,soop,00040070
287560496,"66일 오늘은 깜짝등쟝!!  스쿼드메이커,무료팀평,시참,스케줄.미션 키보드유저",seogh1,서인택,3,2025-09-16 12:04:20.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-16T03:32:49Z,soop,00040070
287559224,69일차) 880조 우크라이나,hyt7446,슈뤠긔,2,2025-09-16 10:33:58.0,[],2025-09-16T03:32:49Z,soop,00040070
