broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287561674,모먼트 베일 7카 마지막 도전갑니다.. 빠칭코맛집 피파4,evertime,김우다.,23,2025-09-16 13:30:17.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-16T12:36:53Z,soop,00040070
287573698,BFX Seoby 양발 GOAT 영접 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,22,2025-09-16 20:35:55.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-09-16T12:36:53Z,soop,00040070
287562790,"844골 시참,팀평,팀리뷰 대 환 영  피파4 fc온라인",dksthgus0601,로즈마리♥,18,2025-09-16 14:36:06.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-16T12:36:53Z,soop,00040070
287570186,[생] 안넝:) 스케쥴받아융 FC온라인 피파4 제트디♥,cla0095,제트디♥,16,2025-09-16 19:24:17.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-16T12:36:53Z,soop,00040070
287569544,"빠칭코 10만배 띄운남자 스케쥴 받습니다! fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,16,2025-09-16 19:05:31.0,"['피파', '피파4', 'fc온라인']",2025-09-16T12:36:53Z,soop,00040070
287570500,이번시즌 공경 너무 어려워,billowman,싸커러리,15,2025-09-16 19:31:39.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-09-16T12:36:53Z,soop,00040070
287572224,[현 54위]3300조 레알 팀 리뷰/질문 소통 환영/스케줄 환영합니다!!,kimjeric0,민식이냐.,15,2025-09-16 20:07:02.0,[],2025-09-16T12:36:53Z,soop,00040070
287570462,"공경 진짜 빡집중 해보겠습니다. 즐찾 추천시 무료 시참, 팀평 가능!! •͛ ♡̷̷̷ •͛",leejunseo08,BJ이준서.,14,2025-09-16 19:31:16.0,"['FC온라인', '이준서']",2025-09-16T12:36:53Z,soop,00040070
287568712,종겜판에 10하수구즈의 등장이라.. 희윤94X정봉구X깡통좌X이즈팍 피파4 FC온라인,hehe9257,희윤94,13,2025-09-16 18:48:56.0,"['FC온라인', '피파', 'vlvk']",2025-09-16T12:36:53Z,soop,00040070
287571012,●유더● ⚽골룰렛⚽ 9190골. 슈떼이방 크룩컵 시청자 내전 일등 노려보긔 ,dbej,유더,12,2025-09-16 19:44:51.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-16T12:36:53Z,soop,00040070
287562118,굿바이브라질 하이 유벤투스 기간2주 챔스 700등 입성시 5천개 빡공경갑니다. FC온라인 피파4,yohanzzi,김두식_,12,2025-09-16 14:00:31.0,"['신입', '롤', '피파', '캠방']",2025-09-16T12:36:53Z,soop,00040070
287566270,맞즐추] 방붙 환영 별풍 귀인구합니다. (맞즐은 비제이끼리 합니다) 즐겜합니다.,tla1901,전설♥,12,2025-09-16 17:25:18.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-09-16T12:36:53Z,soop,00040070
287564546,"슈챔 4명, 챔스 100명 이상! FC온라인 배워 볼래요? 티어 상승 일타 강사",pronolbo,잘돼장,12,2025-09-16 16:09:31.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-16T12:36:53Z,soop,00040070
287566344,생)울산전력 어쩌지?ㅎ 팀갈인가?/퀵뷰팬갑 9개/기존팬12개/맞즐,rlarldud56,엔터파크,11,2025-09-16 17:29:31.0,"['피파', '드롭스', '스포츠', '애니']",2025-09-16T12:36:53Z,soop,00040070
287572628,9월스케줄 할인이벤트중! ㄷㄷ FC.피파,iceq1004,녹스김성훈,10,2025-09-16 20:14:55.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-16T12:36:53Z,soop,00040070
287569040,"럭스 - 시세가 많이 올라왔네요  (유료 : 팀평, 스쿼드, 팀리뷰, 무료 :시세질문) FC온라인 피파4",ojy0581,Lx럭스,10,2025-09-16 18:57:22.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-09-16T12:36:53Z,soop,00040070
287571274,"[감모슈챔,키보드챔스] 팀평15개,스메30개 스케줄환영",als2956,만싸,9,2025-09-16 19:51:34.0,"['fc온라인', '피파']",2025-09-16T12:36:53Z,soop,00040070
287568684,👊정봉구X깡통좌X희윤94X이즈팍 배그치킨 미션 총펀딩 8500개! ,ash4954,″깡통좌″,9,2025-09-16 18:48:17.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-09-16T12:36:53Z,soop,00040070
287567552,1000조 노란잠수함 미쳣다 팀리뷰 ㄷㄷㄷ 팀리뷰시 시참 무료 ㄷㄷ,magic0827,동작소,9,2025-09-16 18:11:25.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-16T12:36:53Z,soop,00040070
287568794,강화데이 ON 찐텐주의 찐본캐 팀 싹 팔고 굴리트 금카 멸망죤;; 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,8,2025-09-16 18:51:24.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-09-16T12:36:53Z,soop,00040070
287570264,신입) 시청자 강화 스케줄 금카 만들기 !! 마병대 공지 제 댓글 UP 한 번씩 부탁해요 !!,nwoejr9876,제라덕,8,2025-09-16 19:26:48.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-16T12:36:53Z,soop,00040070
287565186,노재능의 엡온판 살아남기 프로젝트 1화,shy0213,BJ홍글이,8,2025-09-16 16:40:14.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-09-16T12:36:53Z,soop,00040070
287571480,버러지 등장 ㅠ 훈수 환영. 운동룰렛 11개,kowook0515,빅코비,8,2025-09-16 19:56:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-16T12:36:53Z,soop,00040070
287571478,[SY게이밍클럽원모집] 스케줄신청환영 맞즐환영!! FC온라인 피파4,lsy7755,SY용이,8,2025-09-16 19:56:23.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-09-16T12:36:53Z,soop,00040070
287570460,함께보는 풀백 티어리스트!,gaia9999,유노스,7,2025-09-16 19:31:14.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-16T12:36:53Z,soop,00040070
287558682,[영포티 뻥형의 FC ONLINE] 챌린저 가자,yeomdj86,뻥형★,7,2025-09-16 09:55:13.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-16T12:36:53Z,soop,00040070
287575784,몸이 안좋아서 치맥시켰습니다.. 한잔하실분 FC온라인 피파4,kiop16,유주원,6,2025-09-16 21:14:01.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-16T12:36:53Z,soop,00040070
287566434,전슈챌)서버 1위 크로아티아 23토티 브로조비치 금카 붙으면 300.00개 드가자/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,6,2025-09-16 17:31:36.0,"['LOL', '피파', 'fc온라인']",2025-09-16T12:36:53Z,soop,00040070
287562746,(생) 야 ! 너도 1000조 만들 수 있어        (9일차 80조)강화소통bj 다시 가보자가보자~,kgkalstmd119,핑크김치,6,2025-09-16 14:34:26.0,"['피파4', '피파', 'fc온라인', '인생강화', '피파4강화']",2025-09-16T12:36:53Z,soop,00040070
287570692,스쿼드 팀컨설팅 스케줄 합니다 천조 리버풀 가보자구~!!! ,seeyaok,서민대스타,6,2025-09-16 19:35:58.0,[],2025-09-16T12:36:53Z,soop,00040070
287571188,피파 200조 맨시티 출격,jty89045,.광츄.,5,2025-09-16 19:49:40.0,"['버추얼', '노래방', '싱크룸', '노래', '맞방']",2025-09-16T12:36:53Z,soop,00040070
287562374,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-09-16 14:13:25.0,[],2025-09-16T12:36:53Z,soop,00040070
287571616,신입 31일 차   부캐 레버쿠젠 2명의 선수 교체!!! 가보자~,wlsfjqmjjj,쇼진.,5,2025-09-16 19:58:53.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-16T12:36:53Z,soop,00040070
287564622,챔스출신 챌 공경. 시참 환영 클럽 환영,wordsystem,빡깐오,5,2025-09-16 16:12:36.0,[],2025-09-16T12:36:53Z,soop,00040070
287573136,600조 독일 갑니다 (월말까진 팀갈 안할예정),aryenne,에사뛰는데,4,2025-09-16 20:26:24.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-16T12:36:53Z,soop,00040070
287569224,"[ 금일 대낙 마감입니다 ] 라이브 데플랑슈 , 토리아니 1~8강 도전(밀란 골키퍼라고 합니다)",dlrhsgml12,STONE백금신,4,2025-09-16 19:00:07.0,"['대낙', '강화', '스쿼드', '백금', '트레이드']",2025-09-16T12:36:53Z,soop,00040070
287568846,눈물없인 볼수없는 어느 한 부자였던 거지의 이야기,ndaeyeoncati,망치다연♡,4,2025-09-16 18:52:44.0,"['망치다연', '피파', '시참', '하이텐션', '테토남']",2025-09-16T12:36:53Z,soop,00040070
287569010,비염이라 코 막혔슨 노가노 유튜브 많관부!,rgh1324,노가노,4,2025-09-16 18:57:01.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-09-16T12:36:53Z,soop,00040070
287569584,(신입/유입환영)피린이 리버풀 최선의 스쿼드 선택,ltp0844,태풍ee,4,2025-09-16 19:06:23.0,"['토크', '신입', '종겜']",2025-09-16T12:36:53Z,soop,00040070
287572042,"퇴원했어요! fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],3,2025-09-16 20:04:02.0,"['시참', '팀평', '스쿼드', '피파']",2025-09-16T12:36:53Z,soop,00040070
287575584,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,3,2025-09-16 21:09:05.0,[],2025-09-16T12:36:53Z,soop,00040070
287568580,천사 에보 할사람 구합니다 혼자 노는중,gg0906gg,천사믕,3,2025-09-16 18:44:05.0,['서든어택'],2025-09-16T12:36:53Z,soop,00040070
287569052,도둑아카데미   피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,3,2025-09-16 18:57:36.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-16T12:36:53Z,soop,00040070
287567550,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,3,2025-09-16 18:11:24.0,[],2025-09-16T12:36:53Z,soop,00040070
287568124,감독모드,ruijg34567,유케프라,3,2025-09-16 18:30:34.0,"['강화뽑기스케쥴', '주시는대로', '다', '받습니다아아아아아아아아ㅏ', '신입입니닷']",2025-09-16T12:36:53Z,soop,00040070
287567550,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,3,2025-09-16 18:11:24.0,[],2025-09-16T12:36:53Z,soop,00040070
287568968,국가대표 감독(모드),rlawjddbs97,개정윤,2,2025-09-16 18:56:15.0,[],2025-09-16T12:36:53Z,soop,00040070
287570768,2부 시작,ndwthomas,킴위,2,2025-09-16 19:38:54.0,"['종겜', '신입']",2025-09-16T12:36:53Z,soop,00040070
287568068,FC온라인 볼타모드 시참가능    [피파4],nomcore8,매화검존7,2,2025-09-16 18:29:05.0,"['볼타', '풋살', 'FC온라인', '피파4', '볼타모드']",2025-09-16T12:36:53Z,soop,00040070
287575588,짧생 넘버7 칸토나 금카 사져라 좀 ㅜㅜ 팀 잘 짭니다! ,geebbong,서밧드_,2,2025-09-16 21:09:08.0,[],2025-09-16T12:36:53Z,soop,00040070
287575878,FC온라인 리버풀 500조 월딱이,wjjshy,정재.,2,2025-09-16 21:16:27.0,[],2025-09-16T12:36:53Z,soop,00040070
287569680,조디악은 살아있다.,kafo123,ε보라매공주,1,2025-09-16 19:08:40.0,[],2025-09-16T12:36:53Z,soop,00040070
287575702,자 무슨 이야기를 해볼까요,nepro0505,마이누쿠냐,1,2025-09-16 21:11:53.0,[],2025-09-16T12:36:53Z,soop,00040070
287576200,( FC온라인 ) [ 3300조 나폴리 ] 오늘도 찐 텐 없이 공경시작 !!!! ,zhqlsk,야경☆,1,2025-09-16 21:26:37.0,"['피파', 'FC온라인', '소통']",2025-09-16T12:36:53Z,soop,00040070
287576110,리버풀 공식경기 / FC 온라인,kpj1994,새우왕,0,2025-09-16 21:24:04.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-09-16T12:36:53Z,soop,00040070
