broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287569256,[드롭스 넥슨캐시 터진다] 카테고리대전 이로한+오왠님 폭풍현질 갑니다 [감컴] 피파4,galsa,두치와뿌꾸,4780,2025-09-16 19:00:23.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-16T13:30:42Z,soop,00040070
287576438,VS 스카우터 3/2 2000개빵  피파4,hm05082,임유진.,168,2025-09-16 21:31:26.0,"['FC', '피파', '축구']",2025-09-16T13:30:42Z,soop,00040070
287572594,Ofel LN호돈은 왜 떨어지지않을까. . ,xjxj4040,T1강준호_,129,2025-09-16 20:14:03.0,"['T1', 'FC온라인', '피파4']",2025-09-16T13:30:42Z,soop,00040070
287572436,비 오는날엔 공식경기보단 팀리뷰 / 그리고 관전피드백  fc온라인 피파4,liyhs4689,제독신,83,2025-09-16 20:10:48.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-16T13:30:42Z,soop,00040070
287577226,현1등 4등 부부캐까지 슈챔찍기 // 스케줄환영^ㅡ^,rudtlr94,-피파태연,53,2025-09-16 21:55:15.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-16T13:30:42Z,soop,00040070
287574542,"[생] 부상투혼중 ,,,, 본캐 3000조팀 추천받습니다 피파4 FC온라인",kimyoumandu0,T1김유민_,51,2025-09-16 20:53:24.0,"['피파4', 'FC온라인', 'T1', '김유민']",2025-09-16T13:30:42Z,soop,00040070
287570564,베테랑 흐린눈 맷돌이 없네.. FC온라인 피파4,bxw0pal0,걍하리_,48,2025-09-16 19:32:57.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-16T13:30:42Z,soop,00040070
287577144,이적시장 완전 이멀전씨;;;; 와 진짜 돌아버리겠네 ㅋㅋㅋㅋㅋ 피파4,austin09,말키.,41,2025-09-16 21:52:51.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-16T13:30:42Z,soop,00040070
287573504,본캐 찌스날 리빌딩 후 완전체ㄷㄷ [스케줄 대 환 영 피파4,we9626,김찌롱.,39,2025-09-16 20:32:23.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-16T13:30:42Z,soop,00040070
287568066,대회대비 빡세게 연습합니당! FC온라인 피파4,hjk2898,카민.,36,2025-09-16 18:29:02.0,[],2025-09-16T13:30:42Z,soop,00040070
287569286,[신입 203일] 크룩컵 시청자 내전!!! 1등 치킨깊 2등 배민1 3 구속권 자 들어와아아아아,lookinng,슈떼이,30,2025-09-16 19:00:37.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-16T13:30:42Z,soop,00040070
287567516,"[생][슈챔] 게임이 ㅈ같을땐 빠칭코가 답이제~ 팀리뷰,빠칭코,스쿼드,팀평 등 정성스레 잘합니다. 피파4 fc온라인",minsayong,도파민사용,30,2025-09-16 18:10:28.0,"['패키지', '강화', '시참', '팀평']",2025-09-16T13:30:42Z,soop,00040070
287572914,하은이 패러 왔씁니다,heesunn,S2써니,28,2025-09-16 20:21:42.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-09-16T13:30:42Z,soop,00040070
287573226,아펙스5 공경달리귕,bug204,키리콩_,28,2025-09-16 20:28:26.0,"['피파4', 'FC온라인', '피파']",2025-09-16T13:30:42Z,soop,00040070
287573698,BFX Seoby 양발 GOAT 영접 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,28,2025-09-16 20:35:55.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-09-16T13:30:42Z,soop,00040070
287573500,매화CK ,nawonjung97,나원뎡,27,2025-09-16 20:32:19.0,"['피파', '피파4']",2025-09-16T13:30:42Z,soop,00040070
287577486,"팀평 스쿼드 바로 가능 합니다. 대기 없어요 빨리오세요 / 피파4,FC온라인",dlckdghk1,스카우터a,21,2025-09-16 22:00:25.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-16T13:30:42Z,soop,00040070
287577794,[생]피파4 본캐 개빡치네요....총합 1000조 인생강화로 1경 만들기 성공시 시그니엘 입주 ㅋㅋ 스케줄 받습니다,seowon1102,구떽,21,2025-09-16 22:05:24.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-16T13:30:42Z,soop,00040070
287562790,"580골 꾸러기업♥️ 실드로 400골이 터진다고?! ㄹㅈㄷ!! 시참,팀평,팀리뷰 대 환 영  피파4 fc온라인",dksthgus0601,로즈마리♥,20,2025-09-16 14:36:06.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-16T13:30:42Z,soop,00040070
287557472,24시간 얼마 안남았네요.. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,19,2025-09-16 07:53:47.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-16T13:30:42Z,soop,00040070
